wavelength,flux,error
6773.2958984375,5.948543071746826,0.4785259962081909
6774.85400390625,5.948665142059326,0.4708667993545532
6776.41650390625,5.742495536804199,0.4487611949443817
6777.9755859375,5.674394130706787,0.4357341229915619
6779.53466796875,6.006816864013672,0.43859872221946716
6781.09814453125,5.608935832977295,0.4414057731628418
6782.658203125,6.383794784545898,0.45730850100517273
6784.22216796875,5.993719100952148,0.4606974422931671
6785.78271484375,5.0827860832214355,0.4580736756324768
6787.34765625,5.942327499389648,0.47100594639778137
6788.9091796875,5.894026756286621,0.46810081601142883
6790.470703125,5.634767532348633,0.4601609706878662
6792.03662109375,5.744934558868408,0.4543388783931732
6793.59912109375,6.118135929107666,0.46161949634552
6795.16552734375,6.410589694976807,0.46356382966041565
6796.72900390625,5.957571029663086,0.4483138918876648
6798.29638671875,5.726343154907227,0.43682318925857544
6799.8603515625,5.653800010681152,0.4570493996143341
6801.42822265625,5.6804423332214355,0.5140095949172974
6802.99267578125,6.471646785736084,0.5045497417449951
6804.55810546875,5.986607074737549,0.44768399000167847
6806.126953125,5.879216194152832,0.4381332993507385
6807.69287109375,5.810149669647217,0.4374799430370331
6809.2626953125,6.706671714782715,0.46315574645996094
6810.8291015625,5.478383541107178,0.47813189029693604
6812.3994140625,6.7473530769348145,0.5323171615600586
6813.966796875,6.359933853149414,0.5239390134811401
6815.5341796875,6.0183258056640625,0.5000935196876526
6817.10595703125,5.876817226409912,0.46829020977020264
6818.67431640625,5.785858631134033,0.4693170487880707
6820.24658203125,5.923901081085205,0.45758312940597534
6821.8154296875,6.378270626068115,0.4485816955566406
6823.388671875,5.1102190017700195,0.4528541564941406
6824.95849609375,5.723865509033203,0.44874680042266846
6826.5283203125,5.771768569946289,0.4629777669906616
6828.1025390625,5.023717880249023,0.5350853800773621
6829.67333984375,5.169053077697754,0.6414334177970886
6831.24853515625,6.2546868324279785,0.6196395754814148
6832.81982421875,6.782482147216797,0.6009681820869446
6834.3955078125,5.64358377456665,0.6136648058891296
6835.9677734375,5.71537446975708,0.596143901348114
6837.54052734375,5.715743064880371,0.5517884492874146
6839.1171875,5.422725200653076,0.4784584045410156
6840.6904296875,5.392521858215332,0.4448930323123932
6842.26806640625,5.52271032333374,0.4695814251899719
6843.841796875,5.486966609954834,0.5014622211456299
6845.419921875,5.129720211029053,0.4973464608192444
6846.99462890625,6.008929252624512,0.49887821078300476
6848.56982421875,6.781680107116699,0.5019019246101379
6850.1494140625,5.561829090118408,0.46844926476478577
6851.72509765625,5.3645405769348145,0.4326554238796234
6853.30517578125,5.759119510650635,0.4356687664985657
6854.8818359375,5.18616247177124,0.4315709173679352
6856.46240234375,6.205639839172363,0.45842745900154114
6858.03955078125,5.657308578491211,0.4662650525569916
6859.61767578125,5.5627031326293945,0.463178426027298
6861.19921875,6.906932353973389,0.489601194858551
6862.77783203125,6.734228610992432,0.5342702865600586
6864.3603515625,5.4669389724731445,0.6083566546440125
6865.939453125,6.758946418762207,0.7921974062919617
6867.5224609375,5.699278354644775,0.8812971115112305
6869.1025390625,5.296151638031006,0.6927472949028015
6870.6826171875,5.867218971252441,0.5981196761131287
6872.26708984375,6.37912130355835,0.5898253321647644
6873.84814453125,4.881631374359131,0.5564410090446472
6875.43310546875,5.5304741859436035,0.5330398082733154
6877.0146484375,5.768510341644287,0.5130036473274231
6878.6005859375,5.848390579223633,0.4848378002643585
6880.18310546875,5.489463806152344,0.472970187664032
6881.765625,5.554983139038086,0.48643290996551514
6883.3525390625,5.6305251121521,0.5031735897064209
6884.93603515625,5.3369526863098145,0.49343493580818176
6886.52392578125,5.346333980560303,0.4626578092575073
6888.10791015625,6.18166446685791,0.4693746268749237
6889.6962890625,5.589783191680908,0.4911479353904724
6891.28125,5.273489475250244,0.5197010040283203
6892.86669921875,5.905835151672363,0.5194354057312012
6894.4560546875,5.355311870574951,0.4745633006095886
6896.04248046875,4.831643581390381,0.45298752188682556
6897.63232421875,5.387254238128662,0.45924925804138184
6899.21923828125,6.0197343826293945,0.4784374237060547
6900.810546875,5.999233245849609,0.489894300699234
6902.39794921875,5.700263500213623,0.5105125904083252
6903.98583984375,6.195418357849121,0.5183894038200378
6905.57763671875,6.277283191680908,0.5041046142578125
6907.16650390625,5.419636249542236,0.4928659498691559
6908.75927734375,4.742627143859863,0.48586273193359375
6910.3486328125,6.240025043487549,0.49688225984573364
6911.94189453125,5.262814998626709,0.4910355806350708
6913.5322265625,6.187819480895996,0.5809731483459473
6915.12255859375,5.279088020324707,0.6219103336334229
6916.71728515625,5.534343719482422,0.5412583351135254
6918.30810546875,5.275177001953125,0.46027901768684387
6919.90380859375,6.566006660461426,0.47487908601760864
6921.49560546875,6.488923072814941,0.48486417531967163
6923.091796875,6.198909759521484,0.501772940158844
6924.6845703125,6.216062068939209,0.6304636001586914
6926.28125,6.399160861968994,0.7594383358955383
6927.87451171875,5.569751739501953,0.6309731006622314
6929.46826171875,5.523263454437256,0.4514073431491852
6931.06640625,6.104053020477295,0.44513243436813354
6932.66064453125,5.136378288269043,0.4383225739002228
6934.25927734375,5.822757720947266,0.4383816123008728
6935.8544921875,4.841647148132324,0.4321530759334564
6937.4541015625,5.2785325050354,0.4344549775123596
6939.0498046875,5.229350566864014,0.4684949219226837
6940.64599609375,5.318467140197754,0.5006759166717529
6942.24658203125,5.690277576446533,0.5154607892036438
6943.84375,6.515235900878906,0.5062565207481384
6945.44482421875,5.656222820281982,0.4605998694896698
6947.04296875,5.7353196144104,0.4460415840148926
6948.64453125,5.6248369216918945,0.4975120425224304
6950.2431640625,5.633522987365723,0.5978372693061829
6951.84228515625,6.306614875793457,0.6266413927078247
6953.4453125,6.09169864654541,0.550055742263794
6955.044921875,5.410248756408691,0.47711294889450073
6956.64892578125,5.055790424346924,0.4464832544326782
6958.2490234375,5.906985759735107,0.46622300148010254
6959.853515625,6.331485748291016,0.4858347177505493
6961.45458984375,5.748111248016357,0.48746976256370544
6963.05615234375,6.08228063583374,0.5015588402748108
6964.662109375,6.142466068267822,0.4976957142353058
6966.26416015625,6.069814205169678,0.4786687195301056
6967.87060546875,5.2691216468811035,0.45372462272644043
6969.4736328125,6.060726165771484,0.4660707712173462
6971.08056640625,5.457149982452393,0.47850704193115234
6972.68408203125,4.875920295715332,0.48349061608314514
6974.28857421875,5.023150444030762,0.49122360348701477
6975.896484375,5.61244535446167,0.4933044910430908
6977.50146484375,5.692230224609375,0.5100796818733215
6979.1103515625,6.039119243621826,0.5413247346878052
6980.7158203125,5.805798053741455,0.554952085018158
6982.32568359375,5.650825023651123,0.5108150243759155
6983.93212890625,5.964260101318359,0.4615578055381775
6985.53857421875,6.411292552947998,0.4663441777229309
6987.1494140625,6.4639739990234375,0.4709479808807373
6988.7568359375,5.567843914031982,0.4644411504268646
6990.36865234375,6.115319728851318,0.45162829756736755
6991.9765625,5.53905725479126,0.4492141306400299
6993.5888671875,5.648748874664307,0.4469282031059265
6995.19775390625,6.218128681182861,0.4462570548057556
6996.80712890625,6.560308456420898,0.46696028113365173
6998.42041015625,5.7957234382629395,0.4580215811729431
7000.0302734375,6.219560623168945,0.46778208017349243
7001.64453125,5.623894214630127,0.471235454082489
7003.25537109375,5.440778732299805,0.48037630319595337
7004.8701171875,4.85711145401001,0.4984276592731476
7006.48193359375,6.126900672912598,0.5221657752990723
7008.09375,6.360370635986328,0.4977118968963623
7009.70947265625,5.924002170562744,0.46134790778160095
7011.322265625,6.13068151473999,0.4622610807418823
7012.93896484375,5.8941144943237305,0.4875774383544922
7014.55224609375,6.161869525909424,0.49511778354644775
7016.169921875,6.022775650024414,0.47584760189056396
7017.78369140625,6.026916027069092,0.45590299367904663
7019.3984375,5.749975204467773,0.4504581689834595
7021.01708984375,5.78716516494751,0.472260057926178
7022.63232421875,5.2549967765808105,0.4853816628456116
7024.25146484375,5.39892578125,0.4665061831474304
7025.86767578125,6.212827205657959,0.44830697774887085
7027.48779296875,6.265695571899414,0.44937801361083984
7029.1044921875,6.10268497467041,0.4587845504283905
7030.72119140625,5.693815231323242,0.4529760479927063
7032.3427734375,5.479737281799316,0.4407854378223419
7033.96044921875,6.1977739334106445,0.44224196672439575
7035.58251953125,5.880164623260498,0.44020378589630127
7037.20068359375,5.36259126663208,0.4354151487350464
7038.82373046875,6.442440509796143,0.4452883303165436
7040.44287109375,6.666635513305664,0.46288618445396423
7042.06640625,6.557581424713135,0.4869951903820038
7043.6865234375,5.64539909362793,0.4568277895450592
7045.306640625,5.279687881469727,0.4460121691226959
7046.931640625,5.709487438201904,0.4849664866924286
7048.552734375,5.14430570602417,0.5267044901847839
7050.17822265625,4.922706127166748,0.5209781527519226
7051.7998046875,6.150413513183594,0.49483785033226013
7053.42626953125,7.114762783050537,0.5140059590339661
7055.048828125,5.77116060256958,0.5249621868133545
7056.671875,6.416488170623779,0.5118852853775024
7058.298828125,5.361905097961426,0.4622124433517456
7059.9228515625,5.592705249786377,0.4537694454193115
7061.55078125,6.120208740234375,0.43993663787841797
7063.17529296875,6.533140182495117,0.4583030939102173
7064.8037109375,6.380277156829834,0.4827200174331665
7066.42919921875,6.7616753578186035,0.504658579826355
7068.0546875,5.969094753265381,0.5020191073417664
7069.6845703125,6.141014099121094,0.4949057400226593
7071.31103515625,5.116032123565674,0.46911486983299255
7072.94189453125,6.315889835357666,0.4958586096763611
7074.56884765625,6.210072040557861,0.4874532222747803
7076.2001953125,6.285426139831543,0.49858951568603516
7077.828125,6.273258209228516,0.47599533200263977
7079.4560546875,6.776730537414551,0.46925491094589233
7081.0888671875,6.245840549468994,0.46240290999412537
7082.7177734375,6.286850452423096,0.44873031973838806
7084.35107421875,6.2308573722839355,0.45314571261405945
7085.98095703125,5.3884077072143555,0.43389517068862915
7087.61474609375,5.877381801605225,0.43080148100852966
7089.2451171875,6.3776021003723145,0.4506426155567169
7090.8759765625,6.260413646697998,0.47238609194755554
7092.51123046875,5.026895046234131,0.45440053939819336
7094.14306640625,5.294956207275391,0.4533468186855316
7095.77880859375,5.77325963973999,0.4564381539821625
7097.4111328125,6.294589996337891,0.4519221782684326
7099.0478515625,6.127569675445557,0.4317397177219391
7100.68115234375,5.700719356536865,0.4423581063747406
7102.314453125,5.536292552947998,0.4479335844516754
7103.9521484375,5.841151714324951,0.4293181598186493
7105.58642578125,5.2545270919799805,0.4177112877368927
7107.22509765625,5.951075077056885,0.442480206489563
7108.85986328125,5.822808265686035,0.46093305945396423
7110.49951171875,6.194257736206055,0.4733136296272278
7112.13525390625,5.987200736999512,0.4560213088989258
7113.771484375,5.751138210296631,0.4352834224700928
7115.41162109375,6.100574016571045,0.43449699878692627
7117.04833984375,6.324756622314453,0.43605029582977295
7118.68994140625,6.189195156097412,0.4423024654388428
7120.3271484375,5.6612019538879395,0.4359680116176605
7121.96923828125,5.223426818847656,0.41980496048927307
7123.60791015625,5.811540126800537,0.4158514142036438
7125.24658203125,5.700479984283447,0.41425955295562744
7126.8896484375,5.748432636260986,0.42182987928390503
7128.529296875,5.66671895980835,0.4299623370170593
7130.1728515625,5.462808609008789,0.429806113243103
7131.81298828125,5.655743598937988,0.4279822111129761
7133.4580078125,6.222899436950684,0.43305251002311707
7135.0986328125,6.0085625648498535,0.4287590980529785
7136.740234375,5.687555313110352,0.4273965358734131
7138.3857421875,5.939957618713379,0.4297506511211395
7140.0283203125,5.430276870727539,0.4210405945777893
7141.6748046875,5.327591419219971,0.4182843565940857
7143.3173828125,5.303271770477295,0.4330267906188965
7144.96484375,4.992163181304932,0.45572131872177124
7146.6083984375,5.680296421051025,0.4604402184486389
7148.25244140625,6.362349987030029,0.450412392616272
7149.90087890625,5.987729072570801,0.43972864747047424
7151.5458984375,5.688847541809082,0.4315541684627533
7153.19482421875,5.7801008224487305,0.43248748779296875
7154.84033203125,5.809220790863037,0.4307178258895874
7156.490234375,5.682452201843262,0.41987404227256775
7158.13671875,5.985718727111816,0.4288719892501831
7159.783203125,5.564269065856934,0.4396328330039978
7161.4345703125,5.065685749053955,0.44303610920906067
7163.08203125,5.297333240509033,0.44684749841690063
7164.73388671875,6.209140300750732,0.4508293569087982
7166.3818359375,5.6590776443481445,0.4403930902481079
7168.03466796875,5.211901664733887,0.45405057072639465
7169.68359375,5.3345046043396,0.46293970942497253
7171.3369140625,5.745633125305176,0.4454386830329895
7172.986328125,5.335748672485352,0.4315730035305023
7174.63671875,5.700870037078857,0.4512518048286438
7176.291015625,5.448981285095215,0.47671636939048767
7177.94189453125,5.774897575378418,0.5242066979408264
7179.59716796875,4.675973415374756,0.49124547839164734
7181.2490234375,5.002913475036621,0.4367327392101288
7182.90478515625,5.664927959442139,0.44141510128974915
7184.55712890625,6.222829341888428,0.4434241056442261
7186.2099609375,5.3507981300354,0.43818169832229614
7187.8671875,6.001906871795654,0.44584089517593384
7189.52099609375,6.271825313568115,0.4438583552837372
7191.1787109375,5.45515775680542,0.4421093761920929
7192.8330078125,5.9240641593933105,0.4403148591518402
7194.49169921875,6.7203264236450195,0.4573594927787781
7196.146484375,5.241024494171143,0.429409384727478
7197.80224609375,5.339632511138916,0.4292721450328827
7199.4619140625,5.092116832733154,0.43875065445899963
7201.1181640625,5.5434794425964355,0.4949513077735901
7202.77880859375,4.917273998260498,0.5099937319755554
7204.435546875,5.237858295440674,0.4810395836830139
7206.09716796875,5.232869625091553,0.4569808542728424
7207.7548828125,5.659514904022217,0.4373060464859009
7209.4130859375,5.457885265350342,0.4328491687774658
7211.07568359375,5.547503471374512,0.4455707371234894
7212.734375,6.2654314041137695,0.4529033601284027
7214.3974609375,5.040283679962158,0.42874687910079956
7216.05712890625,5.535696506500244,0.4546608328819275
7217.72119140625,6.40437650680542,0.4584254324436188
7219.3818359375,5.012073993682861,0.42651844024658203
7221.04248046875,5.134751796722412,0.42959022521972656
7222.70751953125,5.617963790893555,0.4672602117061615
7224.369140625,5.825003147125244,0.4750344455242157
7226.03515625,5.836166858673096,0.453825443983078
