wavelength,flux,error
6975.896484375,14.334932327270508,0.4802331328392029
6977.50146484375,14.156901359558105,0.5091686248779297
6979.1103515625,13.605070114135742,0.5451540350914001
6980.7158203125,13.85535717010498,0.5315356254577637
6982.32568359375,14.334288597106934,0.508829653263092
6983.93212890625,13.387896537780762,0.4656035900115967
6985.53857421875,14.62626838684082,0.4720735549926758
6987.1494140625,14.82469367980957,0.4894781708717346
6988.7568359375,14.237907409667969,0.47607487440109253
6990.36865234375,14.497849464416504,0.4875794053077698
6991.9765625,15.352168083190918,0.49223336577415466
6993.5888671875,14.247895240783691,0.47709542512893677
6995.19775390625,14.15894603729248,0.47517427802085876
6996.80712890625,14.35470199584961,0.4743061065673828
6998.42041015625,14.645761489868164,0.48141342401504517
7000.0302734375,14.691286087036133,0.4839361310005188
7001.64453125,14.382591247558594,0.4815715253353119
7003.25537109375,14.861641883850098,0.4877183139324188
7004.8701171875,14.23829460144043,0.48417186737060547
7006.48193359375,14.44753646850586,0.49671465158462524
7008.09375,14.131550788879395,0.47245267033576965
7009.70947265625,13.970634460449219,0.4751470983028412
7011.322265625,15.378079414367676,0.5000860691070557
7012.93896484375,14.861160278320312,0.5127061605453491
7014.55224609375,14.863551139831543,0.49993523955345154
7016.169921875,14.152334213256836,0.47503480315208435
7017.78369140625,14.104848861694336,0.47128185629844666
7019.3984375,14.71468734741211,0.48173055052757263
7021.01708984375,14.639452934265137,0.4779673218727112
7022.63232421875,14.845603942871094,0.478279709815979
7024.25146484375,14.27849006652832,0.47989708185195923
7025.86767578125,15.359349250793457,0.4937019944190979
7027.48779296875,15.593571662902832,0.5045561194419861
7029.1044921875,14.700661659240723,0.48073095083236694
7030.72119140625,14.737725257873535,0.48666712641716003
7032.3427734375,14.22661018371582,0.46085187792778015
7033.96044921875,14.818507194519043,0.48202675580978394
7035.58251953125,14.698088645935059,0.4699290990829468
7037.20068359375,14.417378425598145,0.4708760380744934
7038.82373046875,14.592012405395508,0.47981250286102295
7040.44287109375,14.66407585144043,0.48011353611946106
7042.06640625,14.260497093200684,0.4813288748264313
7043.6865234375,15.016489028930664,0.48610013723373413
7045.306640625,15.039432525634766,0.4851762056350708
7046.931640625,14.64329719543457,0.4790056645870209
7048.552734375,14.841496467590332,0.4946315288543701
7050.17822265625,15.430802345275879,0.5068055987358093
7051.7998046875,14.866827964782715,0.49369823932647705
7053.42626953125,14.614053726196289,0.4836246073246002
7055.048828125,14.940316200256348,0.4959712028503418
7056.671875,14.992687225341797,0.4873981177806854
7058.298828125,14.8345365524292,0.487612783908844
7059.9228515625,14.983710289001465,0.481857031583786
7061.55078125,14.529618263244629,0.4762327969074249
7063.17529296875,14.452949523925781,0.47297555208206177
7064.8037109375,14.826138496398926,0.4813095033168793
7066.42919921875,14.99065113067627,0.49531206488609314
7068.0546875,14.957345962524414,0.49554648995399475
7069.6845703125,15.09029769897461,0.5042679905891418
7071.31103515625,14.84065055847168,0.48238682746887207
7072.94189453125,15.037955284118652,0.4888930022716522
7074.56884765625,15.008015632629395,0.48151636123657227
7076.2001953125,14.936345100402832,0.4838925004005432
7077.828125,14.920136451721191,0.4856027066707611
7079.4560546875,14.740129470825195,0.48516321182250977
7081.0888671875,14.745176315307617,0.4770275354385376
7082.7177734375,15.365861892700195,0.5025497078895569
7084.35107421875,14.885178565979004,0.4880141019821167
7085.98095703125,14.445362091064453,0.47527366876602173
7087.61474609375,14.552700996398926,0.475213885307312
7089.2451171875,14.435545921325684,0.48101457953453064
7090.8759765625,14.650522232055664,0.480976402759552
7092.51123046875,14.974569320678711,0.4834108352661133
7094.14306640625,14.778935432434082,0.47719359397888184
7095.77880859375,14.602154731750488,0.4727003574371338
7097.4111328125,14.862777709960938,0.4774271845817566
7099.0478515625,15.130348205566406,0.48318934440612793
7100.68115234375,14.612706184387207,0.4719228744506836
7102.314453125,13.883501052856445,0.4609549343585968
7103.9521484375,14.675748825073242,0.4745652973651886
7105.58642578125,15.029850959777832,0.48108765482902527
7107.22509765625,14.775203704833984,0.48242250084877014
7108.85986328125,15.371201515197754,0.48540255427360535
7110.49951171875,14.817500114440918,0.47580981254577637
7112.13525390625,14.662919998168945,0.4712962508201599
7113.771484375,14.42708683013916,0.46526628732681274
7115.41162109375,14.401322364807129,0.4663618206977844
7117.04833984375,14.889538764953613,0.47781050205230713
7118.68994140625,15.327576637268066,0.4880398213863373
7120.3271484375,14.735737800598145,0.48341837525367737
7121.96923828125,14.896646499633789,0.48207801580429077
7123.60791015625,14.639716148376465,0.4728604257106781
7125.24658203125,14.431241989135742,0.4774417281150818
7126.8896484375,14.682005882263184,0.47675126791000366
7128.529296875,15.026430130004883,0.4839467406272888
7130.1728515625,15.3423490524292,0.4875761568546295
7131.81298828125,14.476971626281738,0.4730452597141266
7133.4580078125,14.455269813537598,0.47276195883750916
7135.0986328125,14.376361846923828,0.4694244861602783
7136.740234375,14.108926773071289,0.47268232703208923
7138.3857421875,14.616839408874512,0.4740963876247406
7140.0283203125,14.489599227905273,0.47347187995910645
7141.6748046875,14.825801849365234,0.46929892897605896
7143.3173828125,14.540491104125977,0.4768630564212799
7144.96484375,14.57156753540039,0.47885724902153015
7146.6083984375,14.998373031616211,0.4901547431945801
7148.25244140625,14.614825248718262,0.4854494631290436
7149.90087890625,14.014941215515137,0.4691600501537323
7151.5458984375,14.759090423583984,0.4812036454677582
7153.19482421875,14.323925018310547,0.4723147749900818
7154.84033203125,14.530769348144531,0.47526815533638
7156.490234375,15.085670471191406,0.47708427906036377
7158.13671875,14.139520645141602,0.47524914145469666
7159.783203125,15.368478775024414,0.48943954706192017
7161.4345703125,14.839930534362793,0.47443413734436035
7163.08203125,14.739446640014648,0.4861208498477936
7164.73388671875,14.67226791381836,0.47613710165023804
7166.3818359375,14.354310035705566,0.48127779364585876
7168.03466796875,14.664876937866211,0.4893101453781128
7169.68359375,14.934041023254395,0.49600714445114136
7171.3369140625,14.578275680541992,0.4991631805896759
7172.986328125,14.734513282775879,0.48747676610946655
7174.63671875,15.171268463134766,0.5201768279075623
7176.291015625,14.9839506149292,0.5105855464935303
7177.94189453125,14.184794425964355,0.5009223222732544
7179.59716796875,14.499421119689941,0.4966511130332947
7181.2490234375,14.751076698303223,0.4989597797393799
7182.90478515625,14.934117317199707,0.501507580280304
7184.55712890625,14.868678092956543,0.5050455331802368
7186.2099609375,14.450348854064941,0.5081225037574768
7187.8671875,14.13772964477539,0.5138499140739441
7189.52099609375,14.73920726776123,0.5121158957481384
7191.1787109375,15.042237281799316,0.5004006028175354
7192.8330078125,15.058985710144043,0.5130869150161743
7194.49169921875,14.622547149658203,0.5024781823158264
7196.146484375,14.425761222839355,0.5016503930091858
7197.80224609375,15.060476303100586,0.5031114816665649
7199.4619140625,14.669877052307129,0.5019538998603821
7201.1181640625,14.948724746704102,0.5095252394676208
7202.77880859375,14.394898414611816,0.50755774974823
7204.435546875,14.02367877960205,0.49210917949676514
7206.09716796875,14.276809692382812,0.4929804801940918
7207.7548828125,14.244514465332031,0.4899730980396271
7209.4130859375,14.511701583862305,0.48888447880744934
7211.07568359375,14.464861869812012,0.48996564745903015
7212.734375,14.748157501220703,0.47853294014930725
7214.3974609375,14.75921630859375,0.47751304507255554
7216.05712890625,14.452615737915039,0.465353399515152
7217.72119140625,14.576939582824707,0.4732743203639984
7219.3818359375,14.685490608215332,0.47678717970848083
7221.04248046875,14.745841026306152,0.4732208549976349
7222.70751953125,15.227548599243164,0.48132580518722534
7224.369140625,14.783951759338379,0.4828089773654938
7226.03515625,14.264206886291504,0.46626564860343933
7227.697265625,15.539358139038086,0.49733588099479675
7229.3642578125,15.415423393249512,0.5052152276039124
7231.02734375,14.648116111755371,0.4927431046962738
7232.69091796875,14.78636646270752,0.49786344170570374
7234.3583984375,15.078861236572266,0.5162282586097717
7236.02294921875,14.76928997039795,0.517710268497467
7237.69140625,14.495020866394043,0.5237756967544556
7239.3564453125,15.126062393188477,0.5787931084632874
7241.02587890625,14.640573501586914,0.7056780457496643
7242.69189453125,15.172945022583008,0.7171674966812134
7244.35791015625,15.795618057250977,0.6908861398696899
7246.0283203125,15.192983627319336,0.7098091244697571
7247.6953125,14.147903442382812,0.7365772724151611
7249.36669921875,14.637131690979004,0.5942701101303101
7251.0341796875,15.04890251159668,0.5076044201850891
7252.70654296875,14.86562442779541,0.5130891799926758
7254.375,14.773698806762695,0.5474533438682556
7256.0439453125,14.745030403137207,0.532035768032074
7257.716796875,14.366966247558594,0.5004122257232666
7259.38671875,14.88521957397461,0.495205819606781
7261.060546875,14.777872085571289,0.4930099546909332
7262.73095703125,15.417108535766602,0.49804505705833435
7264.40576171875,15.276139259338379,0.5022568106651306
7266.0771484375,14.157408714294434,0.4991564154624939
7267.74853515625,14.213152885437012,0.4896790683269501
7269.42431640625,15.165580749511719,0.5042541027069092
7271.0966796875,14.948663711547852,0.49620479345321655
7272.7734375,14.794189453125,0.49259093403816223
7274.4462890625,14.99821662902832,0.5463359355926514
7276.1240234375,15.052922248840332,0.6838520765304565
7277.7978515625,15.025018692016602,0.8163453936576843
7279.47216796875,16.01036834716797,0.81838458776474
7281.15087890625,15.0917329788208,0.5577507615089417
7282.82568359375,14.956195831298828,0.516579806804657
7284.50537109375,15.245553970336914,0.5500257015228271
7286.18115234375,15.373880386352539,0.5894420146942139
7287.861328125,15.638376235961914,0.5861397981643677
7289.53759765625,14.650424003601074,0.5251569151878357
7291.21484375,15.421102523803711,0.5119045376777649
7292.89599609375,14.996789932250977,0.5161626935005188
7294.57373046875,14.734997749328613,0.5192110538482666
7296.255859375,15.054712295532227,0.5301872491836548
7297.93408203125,14.397054672241211,0.5183833241462708
7299.6171875,15.243847846984863,0.5031936168670654
7301.29638671875,15.18432331085205,0.5033677220344543
7302.97998046875,15.26128101348877,0.5139260292053223
7304.66015625,15.05117130279541,0.5771528482437134
7306.3408203125,14.851558685302734,0.552166759967804
7308.025390625,15.649579048156738,0.5270736813545227
7309.70654296875,15.430352210998535,0.4992888867855072
7311.39208984375,14.724552154541016,0.5018365383148193
7313.07421875,15.25015926361084,0.5097234845161438
7314.7607421875,15.268559455871582,0.5391342043876648
7316.443359375,14.505332946777344,0.6401864886283875
7318.12646484375,14.921958923339844,0.7433547377586365
7319.81396484375,15.173697471618652,0.865074634552002
7321.498046875,14.799551010131836,0.6275622248649597
7323.18603515625,14.553437232971191,0.47526392340660095
7324.87109375,14.568679809570312,0.4790382385253906
7326.56005859375,14.7954683303833,0.4780953526496887
7328.24560546875,15.171082496643066,0.5168363451957703
7329.93115234375,15.10506534576416,0.5605911016464233
7331.62158203125,14.877802848815918,0.5693769454956055
7333.30810546875,15.19410228729248,0.5378555655479431
7334.99951171875,15.222867012023926,0.4963884651660919
7336.6865234375,14.998041152954102,0.4893520772457123
7338.37841796875,15.495715141296387,0.49598148465156555
7340.06689453125,15.330852508544922,0.5554500222206116
7341.75537109375,13.627394676208496,0.8165557384490967
7343.4482421875,14.613069534301758,0.855616569519043
7345.1376953125,15.274421691894531,0.5776326656341553
7346.83154296875,14.533893585205078,0.4867418706417084
7348.521484375,15.43285846710205,0.4975275695323944
7350.21630859375,15.120502471923828,0.4917217195034027
7351.90673828125,15.279389381408691,0.48729208111763
7353.59814453125,14.808870315551758,0.4803890287876129
7355.2939453125,14.29337215423584,0.468283087015152
7356.98583984375,14.263075828552246,0.4802858531475067
7358.6826171875,14.510133743286133,0.5340712070465088
7360.37548828125,15.7473726272583,0.5715328454971313
7362.07275390625,15.245391845703125,0.5392350554466248
7363.76611328125,14.560236930847168,0.4907386600971222
7365.46044921875,14.583494186401367,0.4864725172519684
7367.15869140625,15.118762016296387,0.4917656183242798
7368.853515625,15.388391494750977,0.5770854353904724
7370.552734375,14.650993347167969,0.6162528991699219
7372.24853515625,15.401174545288086,0.6208449602127075
7373.94873046875,14.807934761047363,0.520507276058197
7375.64501953125,14.788516998291016,0.49324870109558105
7377.341796875,15.998067855834961,0.5092461705207825
7379.04296875,15.707124710083008,0.49326422810554504
7380.740234375,14.959010124206543,0.4787277579307556
7382.4423828125,15.455642700195312,0.48931199312210083
7384.140625,15.265700340270996,0.4877188801765442
7385.84326171875,14.766040802001953,0.4819104075431824
7387.54248046875,15.259927749633789,0.47479602694511414
7389.2421875,16.264490127563477,0.5003007650375366
7390.94580078125,14.974365234375,0.49366244673728943
7392.646484375,14.785486221313477,0.5169727206230164
7394.35107421875,14.869308471679688,0.5321329832077026
7396.05224609375,15.039678573608398,0.49684688448905945
7397.75732421875,15.151734352111816,0.49251675605773926
7399.45947265625,14.94542407989502,0.48742803931236267
7401.16162109375,15.724650382995605,0.5352385640144348
7402.8681640625,15.2921781539917,0.6071844696998596
7404.5712890625,14.986578941345215,0.6323660612106323
7406.27880859375,14.676172256469727,0.507957398891449
7407.982421875,14.463356971740723,0.4704880118370056
7409.69091796875,15.003504753112793,0.4748818874359131
7411.3955078125,14.62756633758545,0.4734439253807068
7413.1005859375,15.074458122253418,0.4794420301914215
7414.81005859375,14.830225944519043,0.4800718128681183
7416.515625,15.00110912322998,0.47769930958747864
