wavelength,flux,error
9082.38671875,33.92227554321289,0.6180447340011597
9084.48046875,34.668582916259766,0.6225810647010803
9086.5703125,34.42241287231445,0.6117610335350037
9088.6611328125,33.79373550415039,0.6185891032218933
9090.7568359375,34.35606002807617,0.6201967000961304
9092.8486328125,34.504581451416016,0.6270979642868042
9094.9453125,33.70619201660156,0.6362966895103455
9097.037109375,33.16440963745117,0.6198084354400635
9099.134765625,33.86360549926758,0.6095449924468994
9101.228515625,34.594337463378906,0.6406534910202026
9103.322265625,34.907623291015625,0.6687408089637756
9105.4208984375,34.906368255615234,0.67183917760849
9107.515625,34.57866668701172,0.6420625448226929
9109.6162109375,34.02213668823242,0.6273084878921509
9111.7119140625,33.739402770996094,0.6015393733978271
9113.8125,33.6401252746582,0.5964018106460571
9115.9091796875,33.93272399902344,0.5974000096321106
9118.0068359375,34.55950927734375,0.6150625944137573
9120.109375,34.987335205078125,0.6278348565101624
9122.20703125,34.70803451538086,0.6262887120246887
9124.310546875,34.196041107177734,0.6006500124931335
9126.41015625,35.01185607910156,0.616927981376648
9128.5146484375,33.65718078613281,0.6000459790229797
9130.6142578125,33.868133544921875,0.6186256408691406
9132.71484375,34.825294494628906,0.6256808638572693
9134.8212890625,34.095306396484375,0.6182345747947693
9136.921875,34.838104248046875,0.6394802927970886
9139.029296875,34.53059387207031,0.6331203579902649
9141.1318359375,34.367122650146484,0.6213435530662537
9143.2392578125,34.683536529541016,0.6064203977584839
9145.3427734375,34.59977340698242,0.6058445572853088
9147.447265625,34.119239807128906,0.6019899249076843
9149.556640625,34.941585540771484,0.6155929565429688
9151.6611328125,34.57513427734375,0.6256899833679199
9153.771484375,33.866729736328125,0.6634179353713989
9155.876953125,34.245784759521484,0.6664056777954102
9157.98828125,34.296173095703125,0.6399709582328796
9160.095703125,33.43047332763672,0.6262386441230774
9162.203125,34.799461364746094,0.6496203541755676
9164.3154296875,33.9222526550293,0.6296588778495789
9166.423828125,34.56078338623047,0.6182324290275574
9168.537109375,34.2933235168457,0.6040059924125671
9170.646484375,33.41379928588867,0.6060068011283875
9172.76171875,33.932106018066406,0.6041041612625122
9174.87109375,34.11505126953125,0.6203848123550415
9176.982421875,34.149436950683594,0.6373797059059143
9179.0986328125,34.43333053588867,0.62851881980896
9181.2099609375,34.010398864746094,0.6006467938423157
9183.3271484375,33.910888671875,0.6068876385688782
9185.439453125,34.44638442993164,0.6119454503059387
9187.5576171875,32.93663024902344,0.5997767448425293
9189.671875,34.21162414550781,0.6052834987640381
9191.78515625,33.81182098388672,0.5985936522483826
9193.9052734375,33.60459899902344,0.5971290469169617
9196.0205078125,33.97346878051758,0.6096789836883545
9198.140625,33.604400634765625,0.6124222874641418
9200.2568359375,33.47309494018555,0.5954937934875488
9202.37890625,33.1015625,0.585708737373352
9204.4951171875,33.869815826416016,0.6064233183860779
9206.61328125,33.95266342163086,0.5964527130126953
9208.736328125,33.316043853759766,0.5995912551879883
9210.8544921875,33.491676330566406,0.5950509905815125
9212.978515625,33.977508544921875,0.6059050559997559
9215.09765625,32.000553131103516,0.590035080909729
9217.22265625,31.323657989501953,0.5930980443954468
9219.3427734375,32.71907043457031,0.6145603060722351
9221.4638671875,33.91049575805664,0.6213226318359375
9223.5908203125,33.37622833251953,0.6104278564453125
9225.712890625,33.16704559326172,0.6199206113815308
9227.83984375,32.574764251708984,0.6188492178916931
9229.962890625,29.92592430114746,0.5792131423950195
9232.0908203125,28.117130279541016,0.5473083853721619
9234.21484375,29.271163940429688,0.5620750188827515
9236.3447265625,31.98233413696289,0.5906460881233215
9238.46875,32.36804962158203,0.5981176495552063
9240.5947265625,31.216354370117188,0.5770770907402039
9242.7255859375,32.832462310791016,0.5994296073913574
9244.8515625,33.082149505615234,0.5975651144981384
9246.9833984375,31.861019134521484,0.5940804481506348
9249.1103515625,32.44483184814453,0.599588930606842
9251.2431640625,33.65182113647461,0.6173110604286194
9253.3720703125,33.144474029541016,0.6133673787117004
9255.5009765625,32.07752990722656,0.5999600291252136
9257.634765625,32.83078384399414,0.6342695951461792
9259.7646484375,33.35567092895508,0.6372130513191223
9261.8994140625,31.855228424072266,0.6235635280609131
9264.0302734375,32.74494171142578,0.6241480708122253
9266.1669921875,33.5551643371582,0.6099419593811035
9268.298828125,32.9658317565918,0.5950445532798767
9270.4306640625,32.894874572753906,0.5945410132408142
9272.568359375,33.319664001464844,0.6012086868286133
9274.701171875,33.038604736328125,0.5998504161834717
9276.83984375,32.958011627197266,0.6018363237380981
9278.974609375,33.174278259277344,0.6033258438110352
9281.1142578125,33.170955657958984,0.6272822022438049
9283.2490234375,33.28731918334961,0.6126441359519958
9285.384765625,33.50608825683594,0.6178699731826782
9287.5263671875,33.50198745727539,0.641330897808075
9289.662109375,33.308799743652344,0.6340970993041992
9291.8046875,32.69160079956055,0.6165445446968079
9293.9423828125,32.905426025390625,0.6284033060073853
9296.0849609375,33.005027770996094,0.6482680439949036
9298.2236328125,33.05560302734375,0.6461485028266907
9300.36328125,33.34653091430664,0.6413348913192749
9302.5078125,32.666168212890625,0.641716718673706
9304.6474609375,33.53824996948242,0.6752123236656189
9306.79296875,32.72193908691406,0.8247907757759094
9308.9345703125,32.341331481933594,1.1130179166793823
9311.0810546875,33.79087829589844,1.2010735273361206
9313.22265625,35.42186737060547,1.3485385179519653
9315.365234375,34.6890983581543,1.691650152206421
9317.513671875,32.41143798828125,1.819543719291687
9319.6572265625,32.5987663269043,0.9051828980445862
9321.8056640625,34.64415740966797,0.8271123170852661
9323.9501953125,34.329586029052734,1.2191029787063599
9326.1005859375,31.65659523010254,1.7991551160812378
9328.24609375,34.207401275634766,1.2900915145874023
9330.3916015625,32.45925521850586,0.7059801816940308
9332.5439453125,32.70224380493164,0.7000324726104736
9334.6904296875,33.15397644042969,0.7509929537773132
9336.8427734375,33.01112747192383,0.8017777800559998
9338.9912109375,33.341346740722656,0.980995774269104
9341.14453125,32.41128158569336,0.9338813424110413
9343.2939453125,32.514591217041016,0.8025466203689575
9345.443359375,32.409767150878906,0.9010219573974609
9347.59765625,32.28325653076172,0.8022889494895935
9349.748046875,32.45737075805664,0.7503965497016907
9351.904296875,32.659358978271484,0.7090607285499573
9354.0556640625,32.56122970581055,0.8261211514472961
9356.212890625,32.79829406738281,0.952873945236206
9358.365234375,32.43116760253906,0.8053753972053528
9360.5185546875,31.96078872680664,0.7593093514442444
9362.6767578125,32.42622375488281,0.6959516406059265
9364.830078125,33.17076873779297,0.6679834723472595
9366.990234375,31.698209762573242,0.6889905333518982
9369.14453125,32.130584716796875,0.7243640422821045
9371.3056640625,32.37558364868164,0.7883341312408447
9373.4609375,33.04929733276367,1.0022358894348145
9375.6171875,34.247215270996094,2.499863624572754
9377.779296875,33.010284423828125,4.880768299102783
9379.9365234375,27.449180603027344,2.973778009414673
9382.099609375,32.27216339111328,1.0574381351470947
9384.2578125,33.2872200012207,0.8211081624031067
9386.421875,32.124183654785156,0.7460166215896606
9388.58203125,32.1603889465332,0.7444355487823486
9390.74609375,32.53009033203125,0.6809113025665283
9392.9072265625,32.64891052246094,0.6393017172813416
9395.0673828125,32.03138732910156,0.6278719305992126
9397.234375,32.31877899169922,0.6405665278434753
9399.396484375,32.59190368652344,0.6576434969902039
9401.5634765625,32.07991409301758,0.7306690812110901
9403.7265625,31.64104461669922,0.8484314680099487
9405.89453125,32.38677978515625,0.7681856155395508
9408.05859375,30.787553787231445,0.6302199363708496
9410.22265625,30.806543350219727,0.6463255882263184
9412.392578125,31.528011322021484,0.663181483745575
9414.55859375,31.776342391967773,0.6520496606826782
9416.7294921875,31.808181762695312,0.6494178771972656
9418.8955078125,31.745393753051758,0.7587690949440002
9421.0673828125,32.014102935791016,1.0579568147659302
9423.234375,31.744237899780273,0.9490247964859009
9425.40234375,31.81162452697754,0.7316118478775024
9427.576171875,32.496456146240234,0.7189252376556396
9429.7451171875,32.30954360961914,0.7950369715690613
9431.9189453125,30.14975357055664,0.7217429876327515
9434.0888671875,32.253807067871094,0.652870774269104
9436.2646484375,31.946815490722656,0.6613279581069946
9438.435546875,32.29182434082031,0.9819210171699524
9440.6064453125,34.04791259765625,2.397446393966675
9442.783203125,33.38468551635742,2.9784371852874756
9444.9560546875,30.374038696289062,1.3219928741455078
9447.1337890625,33.205902099609375,0.7486559152603149
9449.3076171875,32.76364517211914,0.6795486211776733
9451.486328125,31.243391036987305,0.6798667907714844
9453.66015625,31.77530288696289,0.6664897203445435
9455.8349609375,32.49552536010742,0.7198880910873413
9458.015625,30.416318893432617,0.9700078368186951
9460.19140625,31.941301345825195,1.5535671710968018
9462.373046875,32.093780517578125,1.4836441278457642
9464.5498046875,31.609081268310547,0.9518879652023315
9466.732421875,31.967199325561523,0.6588907241821289
9468.91015625,32.14075469970703,0.6713846325874329
9471.0888671875,30.867084503173828,0.684718132019043
9473.2724609375,33.0068359375,0.6803758144378662
9475.4521484375,29.658979415893555,0.8767620325088501
9477.63671875,29.155757904052734,1.3378713130950928
9479.8173828125,34.16134262084961,2.032062292098999
9482.0029296875,36.44701385498047,1.5098191499710083
9484.1845703125,31.430503845214844,0.7845240235328674
9486.3662109375,31.24659538269043,0.7052114009857178
9488.5537109375,31.175506591796875,0.6327826380729675
9490.736328125,31.13087272644043,0.647132158279419
9492.92578125,31.63780975341797,0.6576188206672668
9495.109375,31.8416805267334,0.7170094847679138
9497.298828125,31.934572219848633,0.7463350296020508
9499.4833984375,32.558082580566406,0.7418294548988342
9501.6689453125,31.949119567871094,0.9369128942489624
9503.8603515625,31.902751922607422,1.567175269126892
9506.0458984375,32.03802490234375,1.1065930128097534
9508.23828125,30.979642868041992,0.704983651638031
9510.42578125,30.983686447143555,0.6322147846221924
9512.619140625,30.231884002685547,0.619784414768219
9514.8076171875,31.236433029174805,0.636013388633728
9516.99609375,30.93831443786621,0.7004134654998779
9519.1904296875,30.287673950195312,1.093095302581787
9521.380859375,31.636747360229492,1.97376549243927
9523.576171875,30.469141006469727,1.1461424827575684
9525.7666015625,31.004745483398438,0.7339222431182861
9527.9638671875,31.456356048583984,0.6977518200874329
9530.1552734375,31.736328125,0.7127442359924316
9532.34765625,31.70735740661621,0.6970081925392151
9534.5458984375,30.895767211914062,0.6544292569160461
9536.7392578125,30.19364356994629,0.6714023351669312
9538.9384765625,30.570919036865234,0.6963154673576355
9541.1328125,30.122283935546875,0.6587754487991333
9543.3330078125,30.05439567565918,0.6555282473564148
9545.5283203125,28.73941993713379,0.6703675389289856
9547.724609375,25.038536071777344,0.6103247404098511
9549.9267578125,25.3559627532959,0.5898056626319885
9552.123046875,28.45524024963379,0.7683184742927551
9554.326171875,29.03104591369629,1.0985099077224731
9556.5234375,28.687353134155273,0.8962120413780212
9558.7275390625,29.962846755981445,0.758518397808075
9560.9267578125,31.63532066345215,0.7388899922370911
9563.130859375,30.150671005249023,0.6673130393028259
9565.3310546875,32.8555793762207,0.7684244513511658
9567.5322265625,32.56577682495117,1.2430704832077026
9569.73828125,29.813095092773438,1.3930569887161255
9571.939453125,29.330446243286133,0.9996046423912048
9574.146484375,31.849233627319336,0.7064819931983948
9576.349609375,30.679128646850586,0.6413971781730652
9578.5576171875,30.686176300048828,0.6300190687179565
9580.7607421875,30.565885543823242,0.6707605123519897
9582.96484375,30.77855682373047,0.6967897415161133
9585.1748046875,31.046897888183594,0.6678613424301147
9587.3798828125,30.769079208374023,0.6351525187492371
9589.5908203125,31.472658157348633,0.683834433555603
9591.796875,31.32954216003418,0.7231821417808533
9594.0087890625,31.05228042602539,0.7179462909698486
9596.2158203125,30.94000244140625,0.6937340497970581
9598.423828125,30.68878936767578,0.6629886031150818
9600.63671875,30.33841323852539,0.6577373147010803
9602.845703125,30.8519287109375,0.643004298210144
9605.0595703125,31.275009155273438,0.6620832681655884
9607.26953125,30.574440002441406,0.7191605567932129
9609.4853515625,30.286624908447266,0.8323475122451782
9611.6953125,30.41429901123047,0.7917479276657104
9613.90625,29.865827560424805,0.6527889370918274
9616.1240234375,29.883502960205078,0.6497776508331299
9618.3359375,30.65860939025879,0.676201581954956
9620.5537109375,30.384552001953125,0.7515710592269897
9622.7666015625,30.649232864379883,0.9153925776481628
9624.986328125,30.827938079833984,0.8480719923973083
9627.2001953125,29.668781280517578,0.692371129989624
9629.4150390625,30.450698852539062,0.6711061000823975
9631.6357421875,30.196287155151367,0.6661338806152344
9633.8515625,30.540729522705078,0.6512196063995361
9636.072265625,30.733373641967773,0.6632125377655029
9638.2890625,30.574480056762695,0.6807572841644287
9640.51171875,30.639747619628906,0.6907796859741211
9642.7294921875,30.06943130493164,0.6612657904624939
9644.9482421875,29.92226791381836,0.6509634256362915
9647.171875,30.7989444732666,0.6810546517372131
9649.3916015625,31.30908203125,0.6906105279922485
9651.6171875,30.78628921508789,0.65372234582901
9653.8369140625,30.094877243041992,0.7146896123886108
9656.0634765625,30.132686614990234,0.6647716760635376
9658.2841796875,29.462923049926758,0.6533321142196655
9660.5068359375,30.082008361816406,0.6914249062538147
9662.734375,29.896331787109375,0.69708651304245
9664.95703125,29.14128875732422,0.6858227849006653
9667.185546875,29.75397300720215,0.6921675205230713
9669.41015625,29.536396026611328,0.7723873853683472
9671.6396484375,28.948789596557617,0.8112366795539856
9673.8642578125,29.615388870239258,0.7270487546920776
9676.08984375,30.39630699157715,0.681572437286377
9678.3212890625,30.170289993286133,0.6716024875640869
9680.5478515625,29.48735809326172,0.7516919374465942
9682.7802734375,29.9243106842041,0.9363107681274414
9685.0078125,30.651302337646484,0.8926910161972046
9687.2412109375,31.14588165283203,0.7368470430374146
9689.4697265625,30.824012756347656,0.6915673613548279
9691.6982421875,30.321311950683594,0.7408416867256165
9693.93359375,30.50820541381836,0.7313744425773621
9696.1630859375,30.18351936340332,0.6773127913475037
9698.3994140625,29.08631134033203,0.7685847878456116
9700.6298828125,31.615299224853516,1.166237711906433
