wavelength,flux,error
6663.46240234375,4.914066314697266,0.31803247332572937
6664.9990234375,4.65268087387085,0.3092436194419861
6666.5322265625,4.09400749206543,0.3031574487686157
6668.06591796875,4.616917133331299,0.3108724355697632
6669.603515625,5.207373142242432,0.31665632128715515
6671.1376953125,5.224206924438477,0.33821427822113037
6672.67626953125,5.103235721588135,0.332933247089386
6674.21142578125,5.127570629119873,0.3260318636894226
6675.75048828125,5.0219926834106445,0.31804025173187256
6677.2861328125,4.540795803070068,0.32189977169036865
6678.82568359375,4.728135108947754,0.3253338932991028
6680.3623046875,4.881322383880615,0.3179698884487152
6681.89892578125,4.599926948547363,0.3032146096229553
6683.43994140625,4.336091041564941,0.2979167699813843
6684.9775390625,4.642760276794434,0.3040749728679657
6686.51904296875,5.009738922119141,0.31051141023635864
6688.05712890625,4.677115440368652,0.3139175474643707
6689.599609375,4.271538734436035,0.30841049551963806
6691.13818359375,4.535303592681885,0.30937424302101135
6692.677734375,4.930628299713135,0.3136950433254242
6694.22119140625,4.635782241821289,0.30609947443008423
6695.7607421875,4.460536956787109,0.29533058404922485
6697.30517578125,4.675368309020996,0.3071383833885193
6698.845703125,4.682880401611328,0.3367439806461334
6700.390625,4.467789649963379,0.3359234631061554
6701.931640625,4.70926570892334,0.3165009915828705
6703.4736328125,5.302791118621826,0.31555959582328796
6705.01953125,4.452492713928223,0.3012424409389496
6706.56201171875,4.269059181213379,0.3038259744644165
6708.1083984375,4.588693618774414,0.31700098514556885
6709.65185546875,4.861841678619385,0.33362704515457153
6711.19873046875,4.853003025054932,0.3132946491241455
6712.74267578125,4.6255412101745605,0.3118087947368622
6714.287109375,4.367654800415039,0.3219189941883087
6715.83544921875,4.357975482940674,0.3036380112171173
6717.38037109375,4.36118745803833,0.297914057970047
6718.92919921875,4.399779796600342,0.31146207451820374
6720.47509765625,4.4449639320373535,0.29559215903282166
6722.02490234375,4.450096130371094,0.291570782661438
6723.5712890625,4.594019889831543,0.2962634861469269
6725.11767578125,4.641229152679443,0.29499301314353943
6726.66845703125,4.313231945037842,0.29995670914649963
6728.21630859375,4.532748699188232,0.3026869595050812
6729.767578125,4.944716453552246,0.315306156873703
6731.31591796875,4.73792028427124,0.30317017436027527
6732.8681640625,5.028827667236328,0.3122335374355316
6734.4169921875,4.70487117767334,0.30873867869377136
6735.96630859375,4.384938716888428,0.31560710072517395
6737.51953125,4.6187849044799805,0.31784766912460327
6739.0693359375,4.927790641784668,0.31513646245002747
6740.62353515625,4.686931133270264,0.30105435848236084
6742.17431640625,4.581549167633057,0.3036639094352722
6743.72900390625,4.539349555969238,0.3082408905029297
6745.2802734375,4.853047847747803,0.3036367893218994
6746.83203125,4.404863357543945,0.2927631437778473
6748.3876953125,4.0531792640686035,0.2919086515903473
6749.9404296875,4.878172874450684,0.30903929471969604
6751.49658203125,4.32740592956543,0.29491716623306274
6753.0498046875,4.636386871337891,0.2898239493370056
6754.60693359375,4.77205753326416,0.29451122879981995
6756.1611328125,4.575281143188477,0.29344403743743896
6757.71533203125,4.689932823181152,0.2907492220401764
6759.2734375,5.138645172119141,0.304062157869339
6760.82861328125,4.606954097747803,0.3103956878185272
6762.3876953125,4.569937705993652,0.2977573573589325
6763.943359375,4.346094131469727,0.30303511023521423
6765.5029296875,4.2492194175720215,0.2901827394962311
6767.0595703125,4.640003681182861,0.31103095412254333
6768.6162109375,5.127523422241211,0.3095085322856903
6770.17724609375,4.8673319816589355,0.3009292483329773
6771.734375,4.356099605560303,0.28606507182121277
6773.2958984375,4.451314449310303,0.2927990257740021
6774.85400390625,4.71555233001709,0.2906047999858856
6776.41650390625,4.831870079040527,0.2935981750488281
6777.9755859375,5.067488670349121,0.3046257495880127
6779.53466796875,5.407683849334717,0.32058003544807434
6781.09814453125,4.587923526763916,0.3028028607368469
6782.658203125,4.435532093048096,0.285735160112381
6784.22216796875,4.5422539710998535,0.2941437363624573
6785.78271484375,4.378349304199219,0.3029952347278595
6787.34765625,4.220887660980225,0.29474273324012756
6788.9091796875,4.187036991119385,0.29343709349632263
6790.470703125,4.374560832977295,0.29241374135017395
6792.03662109375,4.683040618896484,0.29361218214035034
6793.59912109375,4.863572597503662,0.2902703285217285
6795.16552734375,4.6642165184021,0.2904934585094452
6796.72900390625,4.344855785369873,0.297247976064682
6798.29638671875,4.788353443145752,0.31127461791038513
6799.8603515625,4.556264400482178,0.3025815486907959
6801.42822265625,4.400183200836182,0.2943512201309204
6802.99267578125,4.954281330108643,0.3136307895183563
6804.55810546875,5.385570526123047,0.30135199427604675
6806.126953125,4.859745979309082,0.28809115290641785
6807.69287109375,4.886712074279785,0.29067158699035645
6809.2626953125,4.645145416259766,0.3006821572780609
6810.8291015625,4.657772541046143,0.2953222990036011
6812.3994140625,4.793215274810791,0.2954600155353546
6813.966796875,4.645621299743652,0.2919161319732666
6815.5341796875,4.327514171600342,0.2871793806552887
6817.10595703125,4.662920951843262,0.2862169146537781
6818.67431640625,4.800372123718262,0.2907365560531616
6820.24658203125,4.550429344177246,0.2913627028465271
6821.8154296875,4.44025993347168,0.2893209159374237
6823.388671875,4.7472968101501465,0.30486804246902466
6824.95849609375,4.978145122528076,0.31358766555786133
6826.5283203125,4.420208930969238,0.328270822763443
6828.1025390625,4.898876190185547,0.3957662880420685
6829.67333984375,5.015707015991211,0.4759417474269867
6831.24853515625,4.673026084899902,0.5081692934036255
6832.81982421875,4.742495536804199,0.45179471373558044
6834.3955078125,5.439553737640381,0.45919740200042725
6835.9677734375,5.3075690269470215,0.4808230400085449
6837.54052734375,5.076140403747559,0.40463513135910034
6839.1171875,4.997880935668945,0.32071682810783386
6840.6904296875,4.9179182052612305,0.31669312715530396
6842.26806640625,4.828435897827148,0.3280639052391052
6843.841796875,4.8957014083862305,0.3427026569843292
6845.419921875,5.009030342102051,0.32253485918045044
6846.99462890625,4.735406398773193,0.300995409488678
6848.56982421875,4.843669891357422,0.28771886229515076
6850.1494140625,4.932155609130859,0.29769039154052734
6851.72509765625,4.869655609130859,0.2980702817440033
6853.30517578125,4.933074474334717,0.2974616289138794
6854.8818359375,4.655528545379639,0.2928771376609802
6856.46240234375,4.681061267852783,0.29140937328338623
6858.03955078125,4.6854119300842285,0.29345354437828064
6859.61767578125,4.6639862060546875,0.28922608494758606
6861.19921875,4.941504955291748,0.3594832122325897
6862.77783203125,5.351984024047852,0.45305967330932617
6864.3603515625,4.79727840423584,0.5740141272544861
6865.939453125,4.9547438621521,0.6078039407730103
6867.5224609375,4.651618480682373,0.48599910736083984
6869.1025390625,5.004347801208496,0.3898935914039612
6870.6826171875,5.681997299194336,0.424146831035614
6872.26708984375,5.123215675354004,0.45750492811203003
6873.84814453125,4.870921611785889,0.4038720726966858
6875.43310546875,4.952836990356445,0.34230613708496094
6877.0146484375,5.151788234710693,0.333758682012558
6878.6005859375,5.065927028656006,0.3272550702095032
6880.18310546875,4.863153457641602,0.33627763390541077
6881.765625,4.971148490905762,0.34364888072013855
6883.3525390625,4.914651870727539,0.32923299074172974
6884.93603515625,4.459883213043213,0.30335184931755066
6886.52392578125,4.6858744621276855,0.30155637860298157
6888.10791015625,4.5409040451049805,0.33005234599113464
6889.6962890625,4.542044639587402,0.3825739324092865
6891.28125,5.5693359375,0.39635005593299866
6892.86669921875,4.4012956619262695,0.33342301845550537
6894.4560546875,4.82730770111084,0.3123236298561096
6896.04248046875,5.17440128326416,0.3136005997657776
6897.63232421875,5.052093982696533,0.31059569120407104
6899.21923828125,5.136839389801025,0.32252055406570435
6900.810546875,5.466100692749023,0.3859539330005646
6902.39794921875,4.847652435302734,0.4155246615409851
6903.98583984375,4.945852279663086,0.3582014739513397
6905.57763671875,4.558340549468994,0.3052561581134796
6907.16650390625,5.144949913024902,0.31602755188941956
6908.75927734375,5.9367241859436035,0.31593188643455505
6910.3486328125,4.961000919342041,0.3173547089099884
6911.94189453125,5.418788433074951,0.3658592700958252
6913.5322265625,5.195216178894043,0.4039618968963623
6915.12255859375,5.128640174865723,0.3984847962856293
6916.71728515625,4.975297451019287,0.32629814743995667
6918.30810546875,4.76998233795166,0.2895297408103943
6919.90380859375,4.951984405517578,0.28815728425979614
6921.49560546875,4.749277114868164,0.31984612345695496
6923.091796875,5.3007121086120605,0.4217863976955414
6924.6845703125,5.297360420227051,0.47944051027297974
6926.28125,5.400994300842285,0.4336158335208893
6927.87451171875,5.780520915985107,0.3543260395526886
6929.46826171875,5.539707660675049,0.31024765968322754
6931.06640625,5.13555383682251,0.2900710999965668
6932.66064453125,5.148539066314697,0.2883973717689514
6934.25927734375,5.242865562438965,0.28792014718055725
6935.8544921875,5.3591156005859375,0.2967042922973633
6937.4541015625,5.529460906982422,0.3055383563041687
6939.0498046875,5.795321941375732,0.35490384697914124
6940.64599609375,6.315554141998291,0.39345335960388184
6942.24658203125,6.300554275512695,0.3787706196308136
6943.84375,5.587033271789551,0.3209449052810669
6945.44482421875,5.253710746765137,0.29739612340927124
6947.04296875,5.861597537994385,0.33097437024116516
6948.64453125,6.55672550201416,0.41457805037498474
6950.2431640625,6.0145978927612305,0.5553019046783447
6951.84228515625,5.761296272277832,0.5130539536476135
6953.4453125,5.687254905700684,0.36254170536994934
6955.044921875,5.433480739593506,0.3027319610118866
6956.64892578125,5.511112213134766,0.2959434986114502
6958.2490234375,6.116780757904053,0.3261094093322754
6959.853515625,5.241250514984131,0.31038331985473633
6961.45458984375,5.603418827056885,0.3053729832172394
6963.05615234375,5.732316970825195,0.29922667145729065
6964.662109375,5.7431817054748535,0.30630016326904297
6966.26416015625,5.805853843688965,0.3148016333580017
6967.87060546875,5.584690570831299,0.3134002387523651
6969.4736328125,5.961216449737549,0.3410957455635071
6971.08056640625,6.183045864105225,0.360671728849411
6972.68408203125,5.90969181060791,0.342194139957428
6974.28857421875,6.018874168395996,0.315637469291687
6975.896484375,6.503479957580566,0.31622615456581116
6977.50146484375,6.27895975112915,0.3587071895599365
6979.1103515625,5.679378509521484,0.4101386070251465
6980.7158203125,6.82581090927124,0.46870502829551697
6982.32568359375,6.551530838012695,0.3959612548351288
6983.93212890625,5.886720180511475,0.32044658064842224
6985.53857421875,6.0868425369262695,0.3120732307434082
6987.1494140625,6.270892143249512,0.32312142848968506
6988.7568359375,5.988117694854736,0.31207531690597534
6990.36865234375,5.849793910980225,0.2958033084869385
6991.9765625,5.979616165161133,0.2999986410140991
6993.5888671875,5.76546573638916,0.300260454416275
6995.19775390625,5.686487674713135,0.29899662733078003
6996.80712890625,6.466104030609131,0.30849289894104004
6998.42041015625,6.0853590965271,0.30729544162750244
7000.0302734375,5.891432762145996,0.3120746910572052
7001.64453125,5.5392985343933105,0.31263604760169983
7003.25537109375,5.871790885925293,0.31634721159935
7004.8701171875,6.504333019256592,0.33895909786224365
7006.48193359375,6.278017044067383,0.3334701657295227
7008.09375,6.941816329956055,0.32215696573257446
7009.70947265625,6.329899311065674,0.31601008772850037
7011.322265625,5.988246917724609,0.35122519731521606
7012.93896484375,6.3336358070373535,0.36928242444992065
7014.55224609375,6.665724754333496,0.3514023721218109
7016.169921875,6.464266300201416,0.3132442235946655
7017.78369140625,6.345611095428467,0.308879554271698
7019.3984375,6.225119590759277,0.3027268052101135
7021.01708984375,6.293826580047607,0.3016353249549866
7022.63232421875,6.207509994506836,0.31016600131988525
7024.25146484375,6.075708389282227,0.30375730991363525
7025.86767578125,6.427994728088379,0.3020249307155609
7027.48779296875,6.785586833953857,0.32052913308143616
7029.1044921875,6.9670209884643555,0.33194679021835327
7030.72119140625,6.735691070556641,0.32630375027656555
7032.3427734375,6.399036407470703,0.30305811762809753
7033.96044921875,6.342382431030273,0.3137933611869812
7035.58251953125,6.536472797393799,0.30822038650512695
7037.20068359375,6.478143215179443,0.29899492859840393
7038.82373046875,6.538666248321533,0.3088001012802124
7040.44287109375,6.620837688446045,0.3260299265384674
7042.06640625,7.027151584625244,0.3314903676509857
7043.6865234375,7.313608169555664,0.38894927501678467
7045.306640625,6.843623161315918,0.37795162200927734
7046.931640625,7.133725643157959,0.39832034707069397
7048.552734375,7.420173645019531,0.3714921772480011
7050.17822265625,7.592129230499268,0.36250966787338257
7051.7998046875,7.397862911224365,0.35580945014953613
7053.42626953125,6.60051965713501,0.33802393078804016
7055.048828125,5.438227653503418,0.3010266423225403
7056.671875,4.837238788604736,0.2848481237888336
7058.298828125,4.956392765045166,0.29256904125213623
7059.9228515625,4.792873382568359,0.296499639749527
7061.55078125,4.782535076141357,0.2993241846561432
7063.17529296875,4.927161693572998,0.30408748984336853
7064.8037109375,4.65263557434082,0.2900629937648773
7066.42919921875,5.1512861251831055,0.2944047749042511
7068.0546875,4.938918590545654,0.29924851655960083
7069.6845703125,5.2667555809021,0.3058304488658905
7071.31103515625,5.795962810516357,0.298848956823349
7072.94189453125,5.703884601593018,0.29872071743011475
7074.56884765625,5.264458656311035,0.3031623065471649
7076.2001953125,5.656283855438232,0.31247687339782715
7077.828125,5.539040565490723,0.30486348271369934
7079.4560546875,5.455471992492676,0.2984296679496765
7081.0888671875,5.2822489738464355,0.2906387448310852
7082.7177734375,5.148800849914551,0.2944444715976715
7084.35107421875,5.494089603424072,0.3004784882068634
7085.98095703125,5.330404281616211,0.3073852062225342
7087.61474609375,5.1532440185546875,0.30498796701431274
7089.2451171875,4.796335220336914,0.3153863549232483
7090.8759765625,4.362447738647461,0.30430102348327637
7092.51123046875,4.34473180770874,0.28652533888816833
7094.14306640625,4.826800346374512,0.2863222360610962
7095.77880859375,4.5216383934021,0.2902216613292694
7097.4111328125,4.638381481170654,0.28607529401779175
7099.0478515625,4.927713871002197,0.28819647431373596
7100.68115234375,4.6591572761535645,0.28130218386650085
7102.314453125,4.227445125579834,0.2675550580024719
7103.9521484375,4.7003912925720215,0.271738737821579
7105.58642578125,5.124539375305176,0.2822055220603943
