wavelength,flux,error
5366.61083984375,30.495187759399414,1.8526664972305298
5367.84521484375,28.33316421508789,1.7792258262634277
5369.080078125,24.813425064086914,1.6515295505523682
5370.318359375,27.440696716308594,1.6833021640777588
5371.5537109375,27.081974029541016,1.6920030117034912
5372.79248046875,23.96267318725586,1.6422491073608398
5374.0283203125,28.169540405273438,1.7165765762329102
5375.267578125,26.247867584228516,1.6783493757247925
5376.50390625,28.076723098754883,1.705464482307434
5377.744140625,27.941448211669922,1.6933845281600952
5378.98095703125,29.945613861083984,1.7305450439453125
5380.21826171875,27.733488082885742,1.6927343606948853
5381.458984375,28.6483154296875,1.7047009468078613
5382.697265625,24.945772171020508,1.6402255296707153
5383.9384765625,29.317846298217773,1.7501996755599976
5385.1767578125,26.809179306030273,1.7235535383224487
5386.4189453125,27.227712631225586,1.7059181928634644
5387.65771484375,27.355915069580078,1.6750353574752808
5388.8974609375,27.351388931274414,1.680539846420288
5390.14013671875,24.811155319213867,1.617930293083191
5391.3798828125,25.667753219604492,1.6518034934997559
5392.623046875,27.912574768066406,1.7198455333709717
5393.86376953125,29.443992614746094,1.746848464012146
5395.107421875,22.496192932128906,1.605808138847351
5396.3486328125,24.015216827392578,1.6038800477981567
5397.59033203125,26.653261184692383,1.6525318622589111
5398.8349609375,28.390544891357422,1.700764775276184
5400.07666015625,25.515302658081055,1.6868698596954346
5401.322265625,24.076753616333008,1.6900438070297241
5402.564453125,25.157184600830078,1.681607723236084
5403.810546875,25.306442260742188,1.754991054534912
5405.0537109375,26.559377670288086,2.403552532196045
5406.296875,26.3521785736084,2.3993215560913086
5407.5439453125,25.151201248168945,1.6999430656433105
5408.78759765625,26.886001586914062,1.7100814580917358
5410.03515625,26.014677047729492,1.6569756269454956
5411.27978515625,24.61060333251953,1.5972012281417847
5412.52734375,25.665128707885742,1.6190863847732544
5413.7724609375,25.8690242767334,1.6374540328979492
5415.01806640625,27.266767501831055,1.7004112005233765
5416.2666015625,28.584270477294922,1.7402994632720947
5417.5126953125,27.167457580566406,1.7321722507476807
5418.76171875,25.686452865600586,1.6930359601974487
5420.00830078125,27.832401275634766,1.7070294618606567
5421.25830078125,26.842248916625977,1.653649926185608
5422.50537109375,26.501739501953125,1.6535950899124146
5423.7529296875,26.999738693237305,1.6712990999221802
5425.00341796875,27.444061279296875,1.740906000137329
5426.25146484375,27.74763298034668,1.7625353336334229
5427.5029296875,26.396446228027344,1.7075012922286987
5428.75146484375,27.518352508544922,1.7211576700210571
5430.00341796875,27.05108642578125,1.7245795726776123
5431.25244140625,27.015987396240234,1.718603491783142
5432.501953125,25.058528900146484,1.652026891708374
5433.7548828125,25.411588668823242,1.6232268810272217
5435.0048828125,25.668672561645508,1.6402223110198975
5436.2578125,25.498998641967773,1.6836094856262207
5437.5087890625,25.778749465942383,1.715368390083313
5438.7626953125,27.417409896850586,1.7346758842468262
5440.013671875,29.96497344970703,1.7386465072631836
5441.26513671875,29.168516159057617,1.7057257890701294
5442.52001953125,29.03570556640625,1.70243501663208
5443.77197265625,29.24034881591797,1.704789161682129
5445.02734375,27.64679718017578,1.6765527725219727
5446.27978515625,29.10542869567871,1.7184122800827026
5447.53564453125,29.33686637878418,1.7158375978469849
5448.7890625,26.092391967773438,1.6458874940872192
5450.04248046875,27.3391170501709,1.684456706047058
5451.29931640625,28.76738929748535,1.7428267002105713
5452.55322265625,26.99034309387207,1.7626698017120361
5453.810546875,25.049694061279297,1.7517231702804565
5455.0654296875,29.427867889404297,1.7943681478500366
5456.3232421875,29.109060287475586,1.714165449142456
5457.57861328125,28.14048194885254,1.686476469039917
5458.833984375,27.049293518066406,1.6961147785186768
5460.0927734375,27.497920989990234,1.8201117515563965
5461.3486328125,28.630033493041992,2.0262985229492188
5462.6083984375,24.67828941345215,1.9569759368896484
5463.86474609375,26.645282745361328,1.9345639944076538
5465.125,26.436891555786133,1.7651424407958984
5466.38232421875,27.95774269104004,1.739942193031311
5467.6396484375,27.871700286865234,1.71820068359375
5468.900390625,28.248519897460938,1.733734130859375
5470.15869140625,28.435747146606445,1.694295883178711
5471.419921875,28.402067184448242,1.6918398141860962
5472.6787109375,27.396385192871094,1.6765413284301758
5473.9404296875,28.25583267211914,1.70296049118042
5475.19970703125,24.619749069213867,1.6675447225570679
5476.46240234375,29.109895706176758,1.732424020767212
5477.72216796875,25.204795837402344,1.6531487703323364
5478.982421875,26.885799407958984,1.6536579132080078
5480.24609375,26.3592529296875,1.642568588256836
5481.5068359375,26.21282196044922,1.6409722566604614
5482.7705078125,26.035781860351562,1.674007773399353
5484.0322265625,26.725662231445312,1.7509719133377075
5485.29638671875,29.05274772644043,1.8218597173690796
5486.55859375,27.33269500732422,1.7496912479400635
5487.82080078125,28.1246280670166,1.71564519405365
5489.0859375,26.516294479370117,1.6715455055236816
5490.34912109375,27.93228530883789,1.6880314350128174
5491.61474609375,29.868793487548828,1.7233651876449585
5492.87841796875,26.51173210144043,1.6690082550048828
5494.14501953125,27.579172134399414,1.6826623678207397
5495.40869140625,26.979320526123047,1.6596335172653198
5496.6728515625,29.542409896850586,1.7259864807128906
5497.9404296875,26.484375,1.6643091440200806
5499.20556640625,29.387081146240234,1.731826901435852
5500.4736328125,26.00663948059082,1.6367161273956299
5501.73876953125,28.115232467651367,1.674033522605896
5503.00732421875,26.62618064880371,1.6323721408843994
5504.2734375,27.388816833496094,1.6629176139831543
5505.53955078125,26.93280601501465,1.7208870649337769
5506.8095703125,25.679750442504883,1.7483842372894287
5508.076171875,27.915264129638672,1.7658940553665161
5509.34619140625,26.845670700073242,1.6814470291137695
5510.61376953125,26.735973358154297,1.6705362796783447
5511.88427734375,28.039852142333984,1.6844221353530884
5513.15234375,26.35698890686035,1.6704388856887817
5514.4208984375,26.077625274658203,1.660779595375061
5515.6923828125,30.215778350830078,1.7358323335647583
5516.96142578125,29.786685943603516,1.7312781810760498
5518.2333984375,28.062419891357422,1.6955028772354126
5519.5029296875,27.661054611206055,1.6748218536376953
5520.77587890625,26.29315185546875,1.6524893045425415
5522.0458984375,26.716962814331055,1.6755867004394531
5523.31591796875,28.2070369720459,1.682538628578186
5524.58984375,26.615346908569336,1.6706277132034302
5525.86083984375,27.188005447387695,1.690277099609375
5527.134765625,27.702497482299805,1.6869761943817139
5528.40625,25.41559600830078,1.6397178173065186
5529.68115234375,27.806779861450195,1.7141993045806885
5530.95361328125,27.125539779663086,1.757210373878479
5532.2255859375,26.00550079345703,1.7870092391967773
5533.50146484375,28.886573791503906,1.8652971982955933
5534.7744140625,29.44585609436035,1.879554033279419
5536.05078125,28.391101837158203,1.8192856311798096
5537.32421875,27.975841522216797,1.737622618675232
5538.60107421875,28.159116744995117,1.6891392469406128
5539.87548828125,28.784900665283203,1.7202028036117554
5541.14990234375,27.72161293029785,1.716739296913147
5542.427734375,27.03098487854004,1.683146595954895
5543.70263671875,28.160619735717773,1.704760193824768
5544.98095703125,26.820232391357422,1.725949764251709
5546.2568359375,27.900373458862305,1.8210707902908325
5547.53564453125,28.47292709350586,1.8204681873321533
5548.8115234375,30.42719268798828,1.810921549797058
5550.08837890625,27.613222122192383,1.785356879234314
5551.3681640625,26.46435546875,1.7963167428970337
5552.64501953125,26.556215286254883,1.7664107084274292
5553.92578125,26.25912094116211,1.6739840507507324
5555.203125,27.483192443847656,1.698277473449707
5556.484375,27.488765716552734,1.6929346323013306
5557.7626953125,28.618087768554688,1.7035642862319946
5559.041015625,28.21971893310547,1.6955831050872803
5560.3232421875,29.96999168395996,1.7349095344543457
5561.60205078125,25.646961212158203,1.75784170627594
5562.884765625,25.591981887817383,1.765100359916687
5564.16455078125,28.53603744506836,1.7918933629989624
5565.447265625,28.42635154724121,1.8226884603500366
5566.72802734375,28.760663986206055,1.8295891284942627
5568.00830078125,29.650535583496094,1.817809820175171
5569.29248046875,26.199344635009766,1.7324720621109009
5570.57373046875,24.680463790893555,1.6875410079956055
5571.85791015625,29.829927444458008,1.7493497133255005
5573.14013671875,27.99205207824707,1.7236875295639038
5574.42529296875,28.54429054260254,1.747948408126831
5575.70751953125,24.05946159362793,1.7325125932693481
5576.9931640625,13.517796516418457,3.042829751968384
5578.2763671875,53.444828033447266,7.588833332061768
5579.5595703125,54.25752258300781,8.638420104980469
5580.84619140625,29.371328353881836,3.607933282852173
5582.1298828125,23.06656265258789,2.3771579265594482
5583.4169921875,23.685565948486328,1.946411371231079
5584.70166015625,26.346027374267578,1.7384968996047974
5585.9892578125,26.09389305114746,1.7165340185165405
5587.2744140625,26.368606567382812,1.63367760181427
5588.56005859375,26.304855346679688,1.6646809577941895
5589.8486328125,24.883865356445312,1.6729991436004639
5591.134765625,26.98570442199707,1.7091686725616455
5592.423828125,27.997323989868164,1.69669508934021
5593.71044921875,25.322574615478516,1.659180998802185
5595.00048828125,26.024179458618164,1.6697230339050293
5596.28759765625,26.887493133544922,1.6800886392593384
5597.57470703125,24.927539825439453,1.639944314956665
5598.86572265625,27.01184844970703,1.665765404701233
5600.15380859375,28.51897621154785,1.7314411401748657
5601.44482421875,27.44036865234375,1.7358421087265015
5602.7333984375,28.676359176635742,1.7520182132720947
5604.025390625,26.661823272705078,1.7044658660888672
5605.31494140625,29.274898529052734,1.7491058111190796
5606.6044921875,27.857606887817383,1.7160371541976929
5607.89697265625,25.45772361755371,1.6663647890090942
5609.18701171875,29.965166091918945,1.742438793182373
5610.48046875,28.760251998901367,1.7139723300933838
5611.771484375,28.299198150634766,1.6902638673782349
5613.0654296875,25.361492156982422,1.617869257926941
5614.35693359375,26.556987762451172,1.6445152759552002
5615.6484375,27.78888511657715,1.6700485944747925
5616.943359375,28.066003799438477,1.689947485923767
5618.2353515625,27.537033081054688,1.698704719543457
5619.53076171875,28.076139450073242,1.7117546796798706
5620.82373046875,26.915834426879883,1.6674174070358276
5622.1201171875,27.881303787231445,1.6847279071807861
5623.4130859375,27.3997745513916,1.7602125406265259
5624.70703125,29.78919219970703,1.859704852104187
5626.00390625,28.377986907958984,1.762206792831421
5627.29833984375,27.130769729614258,1.6658076047897339
5628.595703125,29.91162109375,1.7011457681655884
5629.890625,28.722904205322266,1.6803972721099854
5631.18896484375,27.57453155517578,1.6778523921966553
5632.484375,27.126798629760742,1.6479215621948242
5633.7802734375,26.829986572265625,1.6387333869934082
5635.0791015625,29.05950355529785,1.6835261583328247
5636.37548828125,29.291946411132812,1.6869653463363647
5637.67529296875,26.914173126220703,1.6496763229370117
5638.97216796875,27.691322326660156,1.7085109949111938
5640.2724609375,27.215322494506836,1.7617347240447998
5641.5703125,28.12195587158203,1.8057416677474976
5642.8681640625,29.726337432861328,1.7658400535583496
5644.16943359375,29.860973358154297,1.728549838066101
5645.4677734375,27.97780418395996,1.7126646041870117
5646.76953125,27.422317504882812,1.705529808998108
5648.068359375,31.009967803955078,1.7819472551345825
5649.37109375,30.344327926635742,1.7783669233322144
5650.67041015625,28.43452262878418,1.7218855619430542
5651.970703125,26.251691818237305,1.6493462324142456
5653.27392578125,29.333160400390625,1.7134634256362915
5654.57421875,28.84918975830078,1.692651629447937
5655.87841796875,28.030900955200195,1.6644405126571655
5657.1796875,27.162891387939453,1.6777347326278687
5658.48388671875,26.57261085510254,1.7169997692108154
5659.78564453125,28.323381423950195,1.809852123260498
5661.087890625,27.414012908935547,1.7859218120574951
5662.39306640625,27.183612823486328,1.7517377138137817
5663.69580078125,29.62803840637207,1.7426860332489014
5665.001953125,29.702558517456055,1.7384464740753174
5666.30517578125,26.968379974365234,1.6752934455871582
5667.61181640625,27.091373443603516,1.6678425073623657
5668.91552734375,28.933040618896484,1.7572506666183472
5670.2197265625,29.032922744750977,1.7710490226745605
5671.52734375,29.35325050354004,1.7265453338623047
5672.83203125,28.877315521240234,1.7414226531982422
5674.14013671875,33.4370002746582,1.8932087421417236
5675.4453125,29.2900333404541,1.832581877708435
5676.75390625,27.69825553894043,1.7454816102981567
5678.06005859375,26.972312927246094,1.6720528602600098
5679.36962890625,26.462491989135742,1.668509840965271
5680.67578125,28.094057083129883,1.712995171546936
5681.98291015625,26.98586082458496,1.7288762331008911
5683.29296875,27.78903579711914,1.7747246026992798
5684.6005859375,30.2193546295166,1.8106449842453003
5685.9111328125,25.73906135559082,1.7924003601074219
5687.21923828125,28.756908416748047,1.8242413997650146
5688.53076171875,28.41416358947754,1.7879353761672974
5689.83935546875,27.587665557861328,1.8030062913894653
5691.1484375,25.932558059692383,1.7822011709213257
5692.4609375,30.15519905090332,1.879563570022583
5693.7705078125,29.50521469116211,1.7817111015319824
5695.08349609375,27.86282730102539,1.7840783596038818
5696.3935546875,27.26154136657715,1.7968945503234863
5697.70703125,27.092679977416992,1.7085695266723633
5699.017578125,27.55430030822754,1.7206579446792603
5700.32861328125,27.913475036621094,1.776689052581787
5701.64306640625,27.716346740722656,1.7766915559768677
5702.955078125,27.331546783447266,1.7500685453414917
5704.27001953125,27.968799591064453,1.7610224485397339
5705.58251953125,26.449352264404297,1.7129443883895874
5706.89794921875,28.271961212158203,1.732240080833435
5708.2109375,26.502012252807617,1.6933976411819458
5709.52392578125,25.746505737304688,1.6625803709030151
5710.8408203125,26.080158233642578,1.706210732460022
5712.154296875,25.134361267089844,1.6988189220428467
5713.4716796875,26.254669189453125,1.7066572904586792
5714.7861328125,27.08660125732422,1.6747477054595947
