wavelength,flux,error
6971.08056640625,47.23837661743164,1.0785235166549683
6972.68408203125,48.58156204223633,1.089679479598999
6974.28857421875,47.676979064941406,1.0782450437545776
6975.896484375,47.19487762451172,1.0587674379348755
6977.50146484375,47.45750427246094,1.0728480815887451
6979.1103515625,48.01039505004883,1.0937741994857788
6980.7158203125,48.19242477416992,1.0991519689559937
6982.32568359375,46.57808303833008,1.0640370845794678
6983.93212890625,46.83272171020508,1.0574393272399902
6985.53857421875,47.42523956298828,1.0679652690887451
6987.1494140625,48.65928649902344,1.091434121131897
6988.7568359375,49.19694137573242,1.0871144533157349
6990.36865234375,47.77613830566406,1.082902193069458
6991.9765625,47.88658905029297,1.078953742980957
6993.5888671875,47.453155517578125,1.0697170495986938
6995.19775390625,48.015323638916016,1.0782619714736938
6996.80712890625,47.799293518066406,1.0709857940673828
6998.42041015625,46.8525390625,1.0597223043441772
7000.0302734375,46.93911361694336,1.0562721490859985
7001.64453125,47.02385330200195,1.0616127252578735
7003.25537109375,47.550968170166016,1.0681469440460205
7004.8701171875,47.15467071533203,1.0604966878890991
7006.48193359375,47.04461669921875,1.0649642944335938
7008.09375,47.0953483581543,1.0588595867156982
7009.70947265625,46.24233627319336,1.0435556173324585
7011.322265625,46.22300720214844,1.0446743965148926
7012.93896484375,47.546531677246094,1.0728152990341187
7014.55224609375,47.63147735595703,1.0647114515304565
7016.169921875,47.40736770629883,1.07315194606781
7017.78369140625,46.7164192199707,1.0456626415252686
7019.3984375,45.55744552612305,1.0384113788604736
7021.01708984375,47.700504302978516,1.057193636894226
7022.63232421875,47.160194396972656,1.0647987127304077
7024.25146484375,47.358619689941406,1.0570532083511353
7025.86767578125,47.168888092041016,1.064730167388916
7027.48779296875,46.719688415527344,1.0491026639938354
7029.1044921875,47.718788146972656,1.0747032165527344
7030.72119140625,48.03727340698242,1.0736533403396606
7032.3427734375,47.25734329223633,1.0648884773254395
7033.96044921875,47.16123580932617,1.0560981035232544
7035.58251953125,48.461463928222656,1.0771297216415405
7037.20068359375,49.094234466552734,1.082310438156128
7038.82373046875,47.416812896728516,1.067955493927002
7040.44287109375,47.034263610839844,1.0590468645095825
7042.06640625,48.38478088378906,1.079126000404358
7043.6865234375,48.23860549926758,1.0854229927062988
7045.306640625,48.514747619628906,1.0778985023498535
7046.931640625,48.78504943847656,1.0808844566345215
7048.552734375,47.50571823120117,1.0732510089874268
7050.17822265625,48.47826385498047,1.077677845954895
7051.7998046875,47.42509460449219,1.0642437934875488
7053.42626953125,47.877872467041016,1.0716273784637451
7055.048828125,47.96332550048828,1.0783261060714722
7056.671875,47.43567657470703,1.0645161867141724
7058.298828125,47.84933853149414,1.0665957927703857
7059.9228515625,46.911258697509766,1.0531818866729736
7061.55078125,47.20296096801758,1.0576808452606201
7063.17529296875,47.164772033691406,1.0561211109161377
7064.8037109375,47.79854965209961,1.0725017786026
7066.42919921875,48.16762924194336,1.0709730386734009
7068.0546875,47.13018035888672,1.0598539113998413
7069.6845703125,48.341575622558594,1.0752898454666138
7071.31103515625,47.76068115234375,1.0693039894104004
7072.94189453125,47.40460205078125,1.063519835472107
7074.56884765625,47.96435546875,1.0655937194824219
7076.2001953125,47.550132751464844,1.0666052103042603
7077.828125,45.91218948364258,1.0351214408874512
7079.4560546875,47.86294174194336,1.0689808130264282
7081.0888671875,47.62223434448242,1.0639888048171997
7082.7177734375,47.620174407958984,1.0653841495513916
7084.35107421875,47.3832893371582,1.0549858808517456
7085.98095703125,46.97021484375,1.059958577156067
7087.61474609375,47.482398986816406,1.0599075555801392
7089.2451171875,47.77214431762695,1.071799635887146
7090.8759765625,47.53402328491211,1.066880226135254
7092.51123046875,46.5916633605957,1.0562371015548706
7094.14306640625,47.270606994628906,1.0571174621582031
7095.77880859375,48.43482208251953,1.0735312700271606
7097.4111328125,47.4173469543457,1.0649545192718506
7099.0478515625,47.09477233886719,1.0529141426086426
7100.68115234375,47.818416595458984,1.062049388885498
7102.314453125,46.85971450805664,1.060055136680603
7103.9521484375,47.5159912109375,1.0536798238754272
7105.58642578125,48.368507385253906,1.0721558332443237
7107.22509765625,46.18971252441406,1.045602560043335
7108.85986328125,46.99596405029297,1.0568902492523193
7110.49951171875,46.696617126464844,1.0397274494171143
7112.13525390625,47.58604431152344,1.0704832077026367
7113.771484375,47.3773307800293,1.0585719347000122
7115.41162109375,46.67052459716797,1.048183560371399
7117.04833984375,47.68016815185547,1.0597642660140991
7118.68994140625,46.76011276245117,1.0511788129806519
7120.3271484375,47.092987060546875,1.045128583908081
7121.96923828125,46.50632858276367,1.0502605438232422
7123.60791015625,46.912513732910156,1.0345178842544556
7125.24658203125,47.365699768066406,1.0666213035583496
7126.8896484375,45.84639358520508,1.035979151725769
7128.529296875,46.53716278076172,1.0399705171585083
7130.1728515625,45.46021270751953,1.0371607542037964
7131.81298828125,46.48423385620117,1.04082190990448
7133.4580078125,46.93327331542969,1.0492186546325684
7135.0986328125,45.944786071777344,1.0416433811187744
7136.740234375,46.14197540283203,1.0422978401184082
7138.3857421875,47.096458435058594,1.051265835762024
7140.0283203125,45.82916259765625,1.031450629234314
7141.6748046875,45.345577239990234,1.0239896774291992
7143.3173828125,45.45427322387695,1.0257568359375
7144.96484375,45.979949951171875,1.03383207321167
7146.6083984375,46.90194320678711,1.0545272827148438
7148.25244140625,45.880615234375,1.0294511318206787
7149.90087890625,45.004146575927734,1.0273678302764893
7151.5458984375,45.293067932128906,1.0186607837677002
7153.19482421875,45.81126403808594,1.0366555452346802
7154.84033203125,46.06960678100586,1.0300161838531494
7156.490234375,46.42679977416992,1.049070954322815
7158.13671875,46.6710090637207,1.0492748022079468
7159.783203125,45.93878173828125,1.0334453582763672
7161.4345703125,46.868202209472656,1.053313136100769
7163.08203125,47.54129409790039,1.061275839805603
7164.73388671875,46.865928649902344,1.0462596416473389
7166.3818359375,46.474910736083984,1.0553878545761108
7168.03466796875,47.279788970947266,1.0602226257324219
7169.68359375,45.9747428894043,1.0498319864273071
7171.3369140625,46.33251190185547,1.0449497699737549
7172.986328125,46.62746047973633,1.0544121265411377
7174.63671875,46.357086181640625,1.0585576295852661
7176.291015625,46.81326675415039,1.0613439083099365
7177.94189453125,45.85231399536133,1.0478872060775757
7179.59716796875,45.20505905151367,1.042567491531372
7181.2490234375,45.603206634521484,1.0384135246276855
7182.90478515625,45.19633483886719,1.0343104600906372
7184.55712890625,44.983253479003906,1.0412672758102417
7186.2099609375,46.40411376953125,1.0627905130386353
7187.8671875,45.26575469970703,1.0463849306106567
7189.52099609375,45.181968688964844,1.0487302541732788
7191.1787109375,45.25812911987305,1.026892900466919
7192.8330078125,44.90542221069336,1.0359852313995361
7194.49169921875,44.7707405090332,1.0313395261764526
7196.146484375,45.20924377441406,1.0354256629943848
7197.80224609375,45.03822326660156,1.0298757553100586
7199.4619140625,46.82442092895508,1.0607616901397705
7201.1181640625,45.06437683105469,1.03907310962677
7202.77880859375,45.52310562133789,1.0460766553878784
7204.435546875,47.32780075073242,1.0707995891571045
7206.09716796875,45.10072708129883,1.0426428318023682
7207.7548828125,46.01408004760742,1.043596625328064
7209.4130859375,45.576473236083984,1.0352493524551392
7211.07568359375,45.19878387451172,1.0299687385559082
7212.734375,45.17073059082031,1.0177565813064575
7214.3974609375,45.49004364013672,1.0298635959625244
7216.05712890625,45.994384765625,1.029933214187622
7217.72119140625,45.45341110229492,1.0277702808380127
7219.3818359375,45.658782958984375,1.027848720550537
7221.04248046875,46.10617446899414,1.0409941673278809
7222.70751953125,46.36174774169922,1.0372366905212402
7224.369140625,46.18177032470703,1.0384552478790283
7226.03515625,45.82472610473633,1.0369971990585327
7227.697265625,46.4381103515625,1.046378254890442
7229.3642578125,47.46024703979492,1.0606015920639038
7231.02734375,47.50175857543945,1.0725821256637573
7232.69091796875,46.75009536743164,1.042221188545227
7234.3583984375,46.12582778930664,1.0582932233810425
7236.02294921875,46.35183334350586,1.0628200769424438
7237.69140625,47.25086212158203,1.075239896774292
7239.3564453125,47.60993957519531,1.103467583656311
7241.02587890625,47.35458755493164,1.1470317840576172
7242.69189453125,46.26295471191406,1.124443769454956
7244.35791015625,46.00972366333008,1.1173094511032104
7246.0283203125,47.6330680847168,1.146657943725586
7247.6953125,47.22620391845703,1.133525013923645
7249.36669921875,46.58763122558594,1.0864977836608887
7251.0341796875,46.062713623046875,1.0377259254455566
7252.70654296875,46.31880569458008,1.0598063468933105
7254.375,46.46227264404297,1.0621880292892456
7256.0439453125,45.9692497253418,1.0623278617858887
7257.716796875,47.68651580810547,1.0773321390151978
7259.38671875,47.066768646240234,1.0556538105010986
7261.060546875,46.381019592285156,1.0542857646942139
7262.73095703125,46.839908599853516,1.0453863143920898
7264.40576171875,47.300392150878906,1.0738292932510376
7266.0771484375,46.67680740356445,1.0576069355010986
7267.74853515625,46.6876335144043,1.0560932159423828
7269.42431640625,46.41008377075195,1.0463056564331055
7271.0966796875,46.19057083129883,1.0472559928894043
7272.7734375,46.86565399169922,1.0496792793273926
7274.4462890625,47.92489242553711,1.0901355743408203
7276.1240234375,47.77833938598633,1.1428018808364868
7277.7978515625,46.500038146972656,1.1777769327163696
7279.47216796875,48.231327056884766,1.188112497329712
7281.15087890625,47.481380462646484,1.1124205589294434
7282.82568359375,47.04524230957031,1.0521751642227173
7284.50537109375,47.04749298095703,1.0854768753051758
7286.18115234375,45.07906723022461,1.0510236024856567
7287.861328125,45.66105270385742,1.056636095046997
7289.53759765625,44.6862678527832,1.0286740064620972
7291.21484375,46.033260345458984,1.0466080904006958
7292.89599609375,46.59107208251953,1.0558511018753052
7294.57373046875,45.368614196777344,1.035656213760376
7296.255859375,45.37603759765625,1.0341981649398804
7297.93408203125,46.40959548950195,1.0470807552337646
7299.6171875,46.065834045410156,1.044094204902649
7301.29638671875,47.207740783691406,1.051538109779358
7302.97998046875,47.028358459472656,1.0626124143600464
7304.66015625,45.95484161376953,1.0550044775009155
7306.3408203125,46.931270599365234,1.0870394706726074
7308.025390625,46.62787628173828,1.0618444681167603
7309.70654296875,46.188446044921875,1.0375245809555054
7311.39208984375,45.88199234008789,1.0387569665908813
7313.07421875,45.66706848144531,1.034541130065918
7314.7607421875,46.205467224121094,1.0436087846755981
7316.443359375,47.466827392578125,1.1055896282196045
7318.12646484375,46.820159912109375,1.149337649345398
7319.81396484375,45.431640625,1.1140172481536865
7321.498046875,45.777976989746094,1.05963933467865
7323.18603515625,46.044761657714844,1.0218653678894043
7324.87109375,45.873050689697266,1.0367705821990967
7326.56005859375,46.17353439331055,1.029863953590393
7328.24560546875,45.04787826538086,1.0299235582351685
7329.93115234375,46.85442352294922,1.0667052268981934
7331.62158203125,46.592613220214844,1.0772075653076172
7333.30810546875,46.77175521850586,1.0656355619430542
7334.99951171875,47.48027420043945,1.0557790994644165
7336.6865234375,46.386138916015625,1.0411615371704102
7338.37841796875,47.4650764465332,1.0538374185562134
7340.06689453125,46.90787887573242,1.064950942993164
7341.75537109375,46.344749450683594,1.1265337467193604
7343.4482421875,46.79621887207031,1.150325059890747
7345.1376953125,46.93674850463867,1.1334813833236694
7346.83154296875,46.087764739990234,1.0419178009033203
7348.521484375,47.26679992675781,1.0477789640426636
7350.21630859375,45.59272003173828,1.0283604860305786
7351.90673828125,46.15523147583008,1.0385745763778687
7353.59814453125,46.86625289916992,1.038762092590332
7355.2939453125,46.36549758911133,1.043214201927185
7356.98583984375,46.01790237426758,1.0295385122299194
7358.6826171875,44.94797134399414,1.0278241634368896
7360.37548828125,46.41984939575195,1.065136194229126
7362.07275390625,46.06499099731445,1.0593042373657227
7363.76611328125,46.10974884033203,1.036736249923706
7365.46044921875,46.60273742675781,1.0363566875457764
7367.15869140625,45.6591796875,1.0363447666168213
7368.853515625,47.02653503417969,1.0659289360046387
7370.552734375,45.73029327392578,1.0811271667480469
7372.24853515625,46.58759689331055,1.1003998517990112
7373.94873046875,47.150630950927734,1.0713138580322266
7375.64501953125,45.924808502197266,1.0295706987380981
7377.341796875,45.49422836303711,1.0246835947036743
7379.04296875,46.63074493408203,1.0313820838928223
7380.740234375,44.56150817871094,1.0055190324783325
7382.4423828125,45.31977844238281,1.0183987617492676
7384.140625,46.44615936279297,1.0352267026901245
7385.84326171875,45.94585037231445,1.0315190553665161
7387.54248046875,45.44364929199219,1.0195709466934204
7389.2421875,45.112220764160156,1.0138922929763794
7390.94580078125,46.29410171508789,1.031817078590393
7392.646484375,44.94267272949219,1.0312590599060059
7394.35107421875,44.6185417175293,1.0339690446853638
7396.05224609375,46.09196472167969,1.04951810836792
7397.75732421875,46.145267486572266,1.0334569215774536
7399.45947265625,46.03845977783203,1.0299627780914307
7401.16162109375,46.43406295776367,1.0525697469711304
7402.8681640625,46.42495346069336,1.071689248085022
7404.5712890625,45.589210510253906,1.07188081741333
7406.27880859375,44.610511779785156,1.0165637731552124
7407.982421875,44.580543518066406,1.0075626373291016
7409.69091796875,45.364585876464844,1.014918565750122
7411.3955078125,45.453094482421875,1.024238109588623
7413.1005859375,45.29102325439453,1.0152528285980225
7414.81005859375,45.084747314453125,1.010947346687317
7416.515625,45.01710891723633,1.0138050317764282
7418.22607421875,45.1849365234375,1.0086380243301392
7419.9326171875,45.12963104248047,1.0239943265914917
7421.6435546875,45.20443344116211,1.0023612976074219
7423.3505859375,45.40402603149414,1.0246448516845703
7425.05859375,45.49552917480469,1.0056407451629639
7426.7705078125,45.29795837402344,1.024904727935791
7428.4794921875,45.196311950683594,1.007119059562683
7430.1923828125,46.194374084472656,1.0376403331756592
7431.9013671875,46.88397979736328,1.0525918006896973
