wavelength,flux,error
6692.677734375,2.6651198863983154,0.45234405994415283
6694.22119140625,3.3137195110321045,0.44749876856803894
6695.7607421875,3.90230393409729,0.44934070110321045
6697.30517578125,4.403686046600342,0.45876166224479675
6698.845703125,3.5887889862060547,0.45223090052604675
6700.390625,3.208799123764038,0.4620806872844696
6701.931640625,3.699367046356201,0.4758024215698242
6703.4736328125,2.3194119930267334,0.449542373418808
6705.01953125,2.729495048522949,0.43880900740623474
6706.56201171875,2.843700885772705,0.4537220597267151
6708.1083984375,2.6440749168395996,0.4560410976409912
6709.65185546875,3.3363778591156006,0.47353842854499817
6711.19873046875,3.2979729175567627,0.47384995222091675
6712.74267578125,3.2676520347595215,0.4608127474784851
6714.287109375,3.0799291133880615,0.45190903544425964
6715.83544921875,2.9554829597473145,0.44060489535331726
6717.38037109375,2.5665173530578613,0.4438209533691406
6718.92919921875,3.202437400817871,0.4545653164386749
6720.47509765625,3.733034610748291,0.45839792490005493
6722.02490234375,2.640350341796875,0.4469256103038788
6723.5712890625,2.905752658843994,0.43365198373794556
6725.11767578125,2.780182361602783,0.42684006690979004
6726.66845703125,1.5130527019500732,0.4181411862373352
6728.21630859375,1.9984664916992188,0.42961394786834717
6729.767578125,2.8144772052764893,0.45059970021247864
6731.31591796875,2.907564878463745,0.46159160137176514
6732.8681640625,2.965348243713379,0.44306787848472595
6734.4169921875,2.620744228363037,0.43460479378700256
6735.96630859375,2.7800800800323486,0.45438143610954285
6737.51953125,2.4313740730285645,0.4498041570186615
6739.0693359375,1.658443808555603,0.42422598600387573
6740.62353515625,2.7100775241851807,0.4382821023464203
6742.17431640625,3.6236417293548584,0.4553879201412201
6743.72900390625,2.60284686088562,0.4427584707736969
6745.2802734375,3.0850515365600586,0.4512888193130493
6746.83203125,2.7829558849334717,0.4376372694969177
6748.3876953125,2.3539679050445557,0.4443196952342987
6749.9404296875,3.0706279277801514,0.4693185091018677
6751.49658203125,3.0922904014587402,0.48400408029556274
6753.0498046875,3.1744542121887207,0.47972533106803894
6754.60693359375,2.8624556064605713,0.44761213660240173
6756.1611328125,2.9004855155944824,0.4432910680770874
6757.71533203125,2.1468799114227295,0.43240100145339966
6759.2734375,3.0508029460906982,0.4591977298259735
6760.82861328125,2.801027297973633,0.4538770914077759
6762.3876953125,2.669874906539917,0.4292837977409363
6763.943359375,2.26297926902771,0.40852323174476624
6765.5029296875,2.5338456630706787,0.42991313338279724
6767.0595703125,2.0620198249816895,0.46160024404525757
6768.6162109375,2.830166816711426,0.4930872619152069
6770.17724609375,2.2144994735717773,0.48858585953712463
6771.734375,2.2658841609954834,0.47693192958831787
6773.2958984375,2.0225255489349365,0.46177446842193604
6774.85400390625,2.547088861465454,0.44003334641456604
6776.41650390625,2.0532402992248535,0.41287922859191895
6777.9755859375,1.9483492374420166,0.4120500683784485
6779.53466796875,2.4385793209075928,0.4294516444206238
6781.09814453125,2.646376848220825,0.4419694244861603
6782.658203125,3.0305747985839844,0.43493807315826416
6784.22216796875,2.8240408897399902,0.42476901412010193
6785.78271484375,2.9800047874450684,0.4312550723552704
6787.34765625,3.574738025665283,0.44812238216400146
6788.9091796875,2.917551279067993,0.4472598135471344
6790.470703125,2.315617799758911,0.4364721179008484
6792.03662109375,2.9092557430267334,0.43981194496154785
6793.59912109375,3.5952086448669434,0.4440680146217346
6795.16552734375,2.5717928409576416,0.4277834892272949
6796.72900390625,2.5673487186431885,0.42903444170951843
6798.29638671875,2.874516487121582,0.4309881329536438
6799.8603515625,3.2033581733703613,0.4336608052253723
6801.42822265625,3.3625385761260986,0.446560800075531
6802.99267578125,3.3489577770233154,0.45062756538391113
6804.55810546875,2.60689377784729,0.49307215213775635
6806.126953125,3.249760150909424,0.5043722987174988
6807.69287109375,2.7482597827911377,0.42366206645965576
6809.2626953125,3.2356505393981934,0.43009763956069946
6810.8291015625,3.0877559185028076,0.4283870756626129
6812.3994140625,2.3316431045532227,0.4309130907058716
6813.966796875,1.7246533632278442,0.41993165016174316
6815.5341796875,3.468522071838379,0.43772807717323303
6817.10595703125,3.1859753131866455,0.44741228222846985
6818.67431640625,2.7755191326141357,0.44216710329055786
6820.24658203125,2.4850356578826904,0.42907509207725525
6821.8154296875,3.6597747802734375,0.4436587691307068
6823.388671875,2.8336844444274902,0.43153756856918335
6824.95849609375,2.819481611251831,0.4508276581764221
6826.5283203125,2.919006109237671,0.5205937027931213
6828.1025390625,3.2576613426208496,0.628546416759491
6829.67333984375,3.113734722137451,0.7394565343856812
6831.24853515625,3.3533856868743896,0.744840145111084
6832.81982421875,1.4003238677978516,0.6330780982971191
6834.3955078125,1.3482540845870972,0.6160550713539124
6835.9677734375,2.004290819168091,0.6681346297264099
6837.54052734375,2.784092903137207,0.5846624374389648
6839.1171875,2.6643617153167725,0.47864195704460144
6840.6904296875,2.6025869846343994,0.46762552857398987
6842.26806640625,2.8203461170196533,0.49100878834724426
6843.841796875,2.4799718856811523,0.48899078369140625
6845.419921875,2.583178758621216,0.46037557721138
6846.99462890625,3.2322335243225098,0.4495618939399719
6848.56982421875,2.7658982276916504,0.4612789452075958
6850.1494140625,2.6221137046813965,0.46899542212486267
6851.72509765625,3.156363010406494,0.47705161571502686
6853.30517578125,2.5701661109924316,0.4566956162452698
6854.8818359375,2.6424460411071777,0.4358924925327301
6856.46240234375,2.316533327102661,0.42507699131965637
6858.03955078125,2.093324899673462,0.42360734939575195
6859.61767578125,2.790217876434326,0.41982656717300415
6861.19921875,2.0023701190948486,0.4622192680835724
6862.77783203125,3.079411029815674,0.6295891404151917
6864.3603515625,4.069900989532471,0.9858046174049377
6865.939453125,1.8271218538284302,0.9576212167739868
6867.5224609375,1.331050157546997,0.7151604890823364
6869.1025390625,2.6551737785339355,0.5651607513427734
6870.6826171875,1.844251036643982,0.6125087141990662
6872.26708984375,2.456261157989502,0.654632568359375
6873.84814453125,2.359309196472168,0.6191585659980774
6875.43310546875,1.5873589515686035,0.5526988506317139
6877.0146484375,1.8986942768096924,0.5169640779495239
6878.6005859375,2.5599896907806396,0.5206383466720581
6880.18310546875,3.2411093711853027,0.5368773937225342
6881.765625,2.7904856204986572,0.5348017811775208
6883.3525390625,2.533596992492676,0.5396220088005066
6884.93603515625,3.394559860229492,0.5305635333061218
6886.52392578125,3.448028326034546,0.5318355560302734
6888.10791015625,2.078765630722046,0.5047685503959656
6889.6962890625,2.4607739448547363,0.5886995196342468
6891.28125,1.6443201303482056,0.5770114064216614
6892.86669921875,1.5486506223678589,0.5080091953277588
6894.4560546875,2.119542360305786,0.4635184109210968
6896.04248046875,1.5510270595550537,0.4517751932144165
6897.63232421875,3.1503593921661377,0.4714111387729645
6899.21923828125,0.817175567150116,0.4674462676048279
6900.810546875,2.9852805137634277,0.572276771068573
6902.39794921875,2.1868786811828613,0.659623920917511
6903.98583984375,3.227161169052124,0.5801185965538025
6905.57763671875,2.5733983516693115,0.47792720794677734
6907.16650390625,2.469686269760132,0.4494112432003021
6908.75927734375,1.8498317003250122,0.49656787514686584
6910.3486328125,3.3391926288604736,0.5569970011711121
6911.94189453125,1.5144234895706177,0.5993610620498657
6913.5322265625,2.7778477668762207,0.6893259286880493
6915.12255859375,3.1631696224212646,0.7043427228927612
6916.71728515625,3.306201696395874,0.5939235091209412
6918.30810546875,2.7734363079071045,0.487343966960907
6919.90380859375,1.9317874908447266,0.44113850593566895
6921.49560546875,2.3453738689422607,0.48901355266571045
6923.091796875,2.877136468887329,0.6478978991508484
6924.6845703125,2.3299875259399414,0.7331572771072388
6926.28125,2.516404628753662,0.6908617615699768
6927.87451171875,2.47131085395813,0.5680826306343079
6929.46826171875,1.8697354793548584,0.4578826129436493
6931.06640625,2.0213263034820557,0.45128634572029114
6932.66064453125,1.8289536237716675,0.4436371624469757
6934.25927734375,2.306466817855835,0.44693636894226074
6935.8544921875,2.9465649127960205,0.46056103706359863
6937.4541015625,2.6226091384887695,0.4575813412666321
6939.0498046875,2.555579662322998,0.4908909797668457
6940.64599609375,3.137460708618164,0.5554443597793579
6942.24658203125,2.5415003299713135,0.5508489608764648
6943.84375,2.006495952606201,0.4748310446739197
6945.44482421875,2.911318778991699,0.44848889112472534
6947.04296875,2.7435672283172607,0.4959935247898102
6948.64453125,1.9149376153945923,0.6223346590995789
6950.2431640625,3.6568379402160645,0.7609883546829224
6951.84228515625,0.4568357467651367,0.7471609711647034
6953.4453125,2.870155096054077,0.5998336672782898
6955.044921875,2.8285694122314453,0.47573691606521606
6956.64892578125,1.9234228134155273,0.43872368335723877
6958.2490234375,2.4635400772094727,0.44896528124809265
6959.853515625,2.7759006023406982,0.46802082657814026
6961.45458984375,1.1547839641571045,0.4599282741546631
6963.05615234375,2.4229347705841064,0.4554750323295593
6964.662109375,2.6980769634246826,0.44845303893089294
6966.26416015625,2.541341543197632,0.4532395005226135
6967.87060546875,2.339999198913574,0.46594956517219543
6969.4736328125,2.760465383529663,0.5029848217964172
6971.08056640625,2.3892195224761963,0.52800452709198
6972.68408203125,1.7680401802062988,0.5038949847221375
6974.28857421875,2.315242290496826,0.4908432960510254
6975.896484375,3.3591418266296387,0.561581015586853
6977.50146484375,2.7950429916381836,0.5863512754440308
6979.1103515625,3.9970510005950928,0.6203840970993042
6980.7158203125,2.9029974937438965,0.6083807349205017
6982.32568359375,1.458573341369629,0.5167617797851562
6983.93212890625,2.0908937454223633,0.4859127998352051
6985.53857421875,3.457657814025879,0.47312575578689575
6987.1494140625,3.1816253662109375,0.46242445707321167
6988.7568359375,2.88101863861084,0.49302938580513
6990.36865234375,1.9234192371368408,0.4495422840118408
6991.9765625,2.7095870971679688,0.4591541886329651
6993.5888671875,2.9190144538879395,0.4610886573791504
6995.19775390625,2.1417505741119385,0.4752736985683441
6996.80712890625,2.2657647132873535,0.49295392632484436
6998.42041015625,2.326603651046753,0.48379001021385193
7000.0302734375,1.90891432762146,0.4508189558982849
7001.64453125,2.6709346771240234,0.43017593026161194
7003.25537109375,2.3259661197662354,0.43951210379600525
7004.8701171875,2.3335511684417725,0.4677741527557373
7006.48193359375,2.071362257003784,0.47642385959625244
7008.09375,2.965740442276001,0.458558589220047
7009.70947265625,1.409315824508667,0.4316141605377197
7011.322265625,1.5912954807281494,0.46155664324760437
7012.93896484375,2.7824158668518066,0.5148115754127502
7014.55224609375,3.0731611251831055,0.5003549456596375
7016.169921875,2.5681560039520264,0.43066906929016113
7017.78369140625,2.0342745780944824,0.41183143854141235
7019.3984375,2.6252408027648926,0.4327433407306671
7021.01708984375,2.6063427925109863,0.4401410222053528
7022.63232421875,2.2322747707366943,0.4202653467655182
7024.25146484375,2.917755365371704,0.42867815494537354
7025.86767578125,2.763385057449341,0.4458759129047394
7027.48779296875,1.8821333646774292,0.4369261860847473
7029.1044921875,2.1364572048187256,0.42903080582618713
7030.72119140625,2.443659543991089,0.43799349665641785
7032.3427734375,3.016974687576294,0.44811517000198364
7033.96044921875,2.657712697982788,0.42860516905784607
7035.58251953125,2.7719950675964355,0.41570329666137695
7037.20068359375,2.1795260906219482,0.4336504638195038
7038.82373046875,1.535759687423706,0.45598748326301575
7040.44287109375,2.2464511394500732,0.4541195333003998
7042.06640625,2.225654363632202,0.44315290451049805
7043.6865234375,2.363995313644409,0.43905946612358093
7045.306640625,2.665794610977173,0.4579753279685974
7046.931640625,2.933471202850342,0.49928849935531616
7048.552734375,2.949110507965088,0.5264228582382202
7050.17822265625,3.7407565116882324,0.5397709012031555
7051.7998046875,3.3787078857421875,0.5283932685852051
7053.42626953125,3.2287111282348633,0.4944952428340912
7055.048828125,3.2788503170013428,0.47057920694351196
7056.671875,2.960841655731201,0.45421841740608215
7058.298828125,2.7613747119903564,0.4375755488872528
7059.9228515625,2.7326955795288086,0.430979460477829
7061.55078125,3.2212467193603516,0.42747819423675537
7063.17529296875,2.2643606662750244,0.4393123388290405
7064.8037109375,2.297898769378662,0.4577676057815552
7066.42919921875,2.4655025005340576,0.4440905451774597
7068.0546875,2.5195186138153076,0.43696796894073486
7069.6845703125,2.9886410236358643,0.44681715965270996
7071.31103515625,2.575939416885376,0.45189136266708374
7072.94189453125,2.456611394882202,0.4469580054283142
7074.56884765625,2.5795865058898926,0.448638379573822
7076.2001953125,2.445732831954956,0.44813987612724304
7077.828125,1.7864904403686523,0.43966737389564514
7079.4560546875,2.7190096378326416,0.43437033891677856
7081.0888671875,3.15334153175354,0.44240444898605347
7082.7177734375,3.185986280441284,0.44180747866630554
7084.35107421875,3.5180089473724365,0.4404815435409546
7085.98095703125,2.3773610591888428,0.4185512065887451
7087.61474609375,1.857396125793457,0.41026973724365234
7089.2451171875,2.614673376083374,0.4316079318523407
7090.8759765625,1.9529517889022827,0.43446385860443115
7092.51123046875,1.5995779037475586,0.42829859256744385
7094.14306640625,1.8697311878204346,0.4173092544078827
7095.77880859375,2.1552751064300537,0.39231541752815247
7097.4111328125,1.9924907684326172,0.390338271856308
7099.0478515625,2.8884949684143066,0.4085679352283478
7100.68115234375,2.4865763187408447,0.4296892583370209
7102.314453125,2.570805072784424,0.4184991419315338
7103.9521484375,2.588834524154663,0.41129690408706665
7105.58642578125,2.5367431640625,0.40780940651893616
7107.22509765625,2.848318338394165,0.4128950238227844
7108.85986328125,2.5290627479553223,0.3987991213798523
7110.49951171875,2.20611834526062,0.39948326349258423
7112.13525390625,2.128380298614502,0.401058554649353
7113.771484375,2.7888388633728027,0.4039170444011688
7115.41162109375,2.4420175552368164,0.3918956220149994
7117.04833984375,2.1094019412994385,0.3919219970703125
7118.68994140625,2.3035151958465576,0.42320120334625244
7120.3271484375,2.184635639190674,0.440663605928421
7121.96923828125,1.9313849210739136,0.4282883107662201
7123.60791015625,2.470280170440674,0.39951393008232117
7125.24658203125,2.9959747791290283,0.3988673686981201
7126.8896484375,2.6380298137664795,0.4027937054634094
7128.529296875,2.696017265319824,0.4197162389755249
7130.1728515625,1.846211314201355,0.41232651472091675
7131.81298828125,2.3293426036834717,0.41988861560821533
7133.4580078125,2.991041660308838,0.439837247133255
7135.0986328125,2.400886058807373,0.4440128803253174
7136.740234375,2.5618133544921875,0.45205312967300415
7138.3857421875,2.4835219383239746,0.4600471258163452
7140.0283203125,2.5377659797668457,0.4778023660182953
