wavelength,flux,error
6759.2734375,33.95358657836914,0.7011734247207642
6760.82861328125,33.4858512878418,0.6973592042922974
6762.3876953125,33.8779182434082,0.6995131373405457
6763.943359375,33.95209884643555,0.6977850198745728
6765.5029296875,33.64744186401367,0.6939019560813904
6767.0595703125,34.44063949584961,0.7059707641601562
6768.6162109375,35.068824768066406,0.7163474559783936
6770.17724609375,34.5676383972168,0.7114526033401489
6771.734375,34.63581848144531,0.716393232345581
6773.2958984375,34.73183822631836,0.715083658695221
6774.85400390625,33.80977249145508,0.7020946145057678
6776.41650390625,34.039913177490234,0.7029098868370056
6777.9755859375,34.29473114013672,0.7113182544708252
6779.53466796875,33.61848831176758,0.6994206309318542
6781.09814453125,33.94050216674805,0.6968010663986206
6782.658203125,33.48849105834961,0.6959599256515503
6784.22216796875,34.9067497253418,0.7118083238601685
6785.78271484375,34.378116607666016,0.704123318195343
6787.34765625,33.10765075683594,0.6862894296646118
6788.9091796875,33.41216278076172,0.6862010955810547
6790.470703125,33.4507942199707,0.698344886302948
6792.03662109375,33.31059646606445,0.6966827511787415
6793.59912109375,33.18547821044922,0.6846753358840942
6795.16552734375,32.36848831176758,0.6791748404502869
6796.72900390625,32.73101043701172,0.6818358898162842
6798.29638671875,34.291282653808594,0.706251323223114
6799.8603515625,33.43478775024414,0.6941165924072266
6801.42822265625,33.04338836669922,0.6882486343383789
6802.99267578125,33.20920181274414,0.6851624846458435
6804.55810546875,33.27739334106445,0.6992077231407166
6806.126953125,33.48694610595703,0.6927803754806519
6807.69287109375,34.12458038330078,0.706351101398468
6809.2626953125,34.51693344116211,0.704590380191803
6810.8291015625,33.92462921142578,0.6953631043434143
6812.3994140625,33.281009674072266,0.6881272196769714
6813.966796875,33.64910888671875,0.6967250108718872
6815.5341796875,33.5655632019043,0.6880746483802795
6817.10595703125,32.821468353271484,0.6836279630661011
6818.67431640625,33.90357971191406,0.6969874501228333
6820.24658203125,33.696590423583984,0.6899651885032654
6821.8154296875,32.589752197265625,0.6780691742897034
6823.388671875,32.27434158325195,0.6747047305107117
6824.95849609375,32.563812255859375,0.6782152652740479
6826.5283203125,32.716522216796875,0.6810035109519958
6828.1025390625,32.90371322631836,0.6990289688110352
6829.67333984375,32.756446838378906,0.7242415547370911
6831.24853515625,34.68369674682617,0.7494783997535706
6832.81982421875,34.136199951171875,0.7155698537826538
6834.3955078125,32.61174011230469,0.6989181637763977
6835.9677734375,33.39873123168945,0.719723641872406
6837.54052734375,34.594810485839844,0.7267764210700989
6839.1171875,34.16150665283203,0.7053853869438171
6840.6904296875,33.50361251831055,0.6866317987442017
6842.26806640625,32.93168258666992,0.6923643350601196
6843.841796875,32.61524200439453,0.6821113228797913
6845.419921875,33.102664947509766,0.6897658109664917
6846.99462890625,34.21064376831055,0.6945048570632935
6848.56982421875,32.904518127441406,0.6909529566764832
6850.1494140625,33.62332534790039,0.6878026127815247
6851.72509765625,33.495140075683594,0.6899146437644958
6853.30517578125,32.8740234375,0.6831886768341064
6854.8818359375,33.17852020263672,0.6812729835510254
6856.46240234375,32.80784225463867,0.6809228658676147
6858.03955078125,32.96199035644531,0.6711069345474243
6859.61767578125,33.10053253173828,0.6807010173797607
6861.19921875,32.79104232788086,0.6768066883087158
6862.77783203125,32.89125442504883,0.6957793235778809
6864.3603515625,33.27930450439453,0.7233616709709167
6865.939453125,32.52529525756836,0.7326760292053223
6867.5224609375,33.77195739746094,0.735084593296051
6869.1025390625,32.73941421508789,0.7440633773803711
6870.6826171875,33.30354690551758,0.7754441499710083
6872.26708984375,33.97477340698242,0.7925484776496887
6873.84814453125,32.676273345947266,0.7596233487129211
6875.43310546875,32.96244812011719,0.7423213124275208
6877.0146484375,32.94165802001953,0.7220518589019775
6878.6005859375,32.95087432861328,0.7144502401351929
6880.18310546875,32.21906661987305,0.7040396928787231
6881.765625,32.240211486816406,0.6870794296264648
6883.3525390625,33.42316436767578,0.6998983025550842
6884.93603515625,32.91032409667969,0.6903852224349976
6886.52392578125,32.456974029541016,0.6883328557014465
6888.10791015625,32.84444808959961,0.7064549922943115
6889.6962890625,32.53528594970703,0.7137649655342102
6891.28125,32.24702453613281,0.7157891988754272
6892.86669921875,33.10282897949219,0.7091107964515686
6894.4560546875,33.644771575927734,0.7132934927940369
6896.04248046875,32.28130340576172,0.7009787559509277
6897.63232421875,32.817543029785156,0.7086402177810669
6899.21923828125,33.48872375488281,0.7100992202758789
6900.810546875,32.972320556640625,0.7155985236167908
6902.39794921875,32.457191467285156,0.7123308777809143
6903.98583984375,33.366172790527344,0.7133597731590271
6905.57763671875,32.25108337402344,0.693515419960022
6907.16650390625,33.01043701171875,0.6949117183685303
6908.75927734375,32.63459396362305,0.677767813205719
6910.3486328125,32.48305892944336,0.6850650906562805
6911.94189453125,33.6738166809082,0.704338788986206
6913.5322265625,32.25537109375,0.6989420056343079
6915.12255859375,32.743709564208984,0.7004249095916748
6916.71728515625,33.14974594116211,0.6809470057487488
6918.30810546875,32.50118637084961,0.6796937584877014
6919.90380859375,32.110626220703125,0.6664043664932251
6921.49560546875,32.724857330322266,0.6808655858039856
6923.091796875,32.671302795410156,0.6963075995445251
6924.6845703125,32.13212203979492,0.7036347389221191
6926.28125,33.01118087768555,0.7094452381134033
6927.87451171875,33.11544418334961,0.6925592422485352
6929.46826171875,32.48990249633789,0.673673689365387
6931.06640625,32.4910888671875,0.6775112152099609
6932.66064453125,32.650569915771484,0.6736007928848267
6934.25927734375,32.06010437011719,0.6669298410415649
6935.8544921875,32.68232345581055,0.6710624694824219
6937.4541015625,32.66613006591797,0.6730250120162964
6939.0498046875,32.24832534790039,0.6867383718490601
6940.64599609375,32.30510711669922,0.686322808265686
6942.24658203125,31.95732307434082,0.6846098303794861
6943.84375,32.91935348510742,0.6870663166046143
6945.44482421875,32.509273529052734,0.6757449507713318
6947.04296875,31.865171432495117,0.662876546382904
6948.64453125,32.175289154052734,0.6837129592895508
6950.2431640625,33.20964050292969,0.7153121829032898
6951.84228515625,33.523170471191406,0.7094194889068604
6953.4453125,31.701461791992188,0.665248692035675
6955.044921875,31.898744583129883,0.6629494428634644
6956.64892578125,32.440635681152344,0.6680777668952942
6958.2490234375,32.59341049194336,0.6727515459060669
6959.853515625,32.86969757080078,0.6750677227973938
6961.45458984375,32.88232421875,0.679104745388031
6963.05615234375,32.957984924316406,0.6778440475463867
6964.662109375,32.52525329589844,0.666013240814209
6966.26416015625,32.72825622558594,0.6734975576400757
6967.87060546875,32.92546081542969,0.6681877374649048
6969.4736328125,32.31984329223633,0.6690865755081177
6971.08056640625,32.08064270019531,0.6663026213645935
6972.68408203125,31.816984176635742,0.6667985916137695
6974.28857421875,32.74203872680664,0.6758878827095032
6975.896484375,32.58087921142578,0.670408308506012
6977.50146484375,31.78306007385254,0.6740208268165588
6979.1103515625,32.266387939453125,0.6849634647369385
6980.7158203125,33.40675735473633,0.6995002031326294
6982.32568359375,32.6779670715332,0.6734894514083862
6983.93212890625,32.20497131347656,0.6685847640037537
6985.53857421875,31.711532592773438,0.6583773493766785
6987.1494140625,31.90251922607422,0.6633697748184204
6988.7568359375,32.779361724853516,0.6771025657653809
6990.36865234375,31.96253204345703,0.6641256809234619
6991.9765625,31.100282669067383,0.6431225538253784
6993.5888671875,31.260059356689453,0.6559687852859497
6995.19775390625,31.728546142578125,0.6513747572898865
6996.80712890625,31.658679962158203,0.6676125526428223
6998.42041015625,31.12078285217285,0.6398998498916626
7000.0302734375,31.196279525756836,0.6474977731704712
7001.64453125,32.11259078979492,0.6581196784973145
7003.25537109375,32.13481140136719,0.6632325649261475
7004.8701171875,32.193702697753906,0.6582418084144592
7006.48193359375,32.1580924987793,0.675012469291687
7008.09375,31.544889450073242,0.6573955416679382
7009.70947265625,31.23436737060547,0.6442111730575562
7011.322265625,30.892826080322266,0.6520081162452698
7012.93896484375,31.56904411315918,0.6552919149398804
7014.55224609375,31.469322204589844,0.6559703946113586
7016.169921875,30.7482967376709,0.6454662680625916
7017.78369140625,30.994033813476562,0.637748122215271
7019.3984375,32.056121826171875,0.6531586647033691
7021.01708984375,31.312021255493164,0.6473954916000366
7022.63232421875,31.616147994995117,0.6461153626441956
7024.25146484375,32.02252960205078,0.6589072346687317
7025.86767578125,32.13321304321289,0.6552773714065552
7027.48779296875,32.230220794677734,0.6702698469161987
7029.1044921875,31.865638732910156,0.6668963432312012
7030.72119140625,32.035545349121094,0.6609247326850891
7032.3427734375,31.913536071777344,0.6543307900428772
7033.96044921875,31.694908142089844,0.6532728672027588
7035.58251953125,31.150569915771484,0.6490983963012695
7037.20068359375,30.556142807006836,0.6351603865623474
7038.82373046875,31.347471237182617,0.6434150338172913
7040.44287109375,32.03285598754883,0.6597232818603516
7042.06640625,31.525123596191406,0.6544429659843445
7043.6865234375,31.418827056884766,0.6502095460891724
7045.306640625,31.630573272705078,0.6505081653594971
7046.931640625,31.32247543334961,0.6419268846511841
7048.552734375,31.237289428710938,0.6464914679527283
7050.17822265625,31.466022491455078,0.6558315753936768
7051.7998046875,32.166053771972656,0.6629067659378052
7053.42626953125,31.497774124145508,0.6513202786445618
7055.048828125,30.557376861572266,0.6292073130607605
7056.671875,31.201757431030273,0.6462581157684326
7058.298828125,32.107967376708984,0.65581214427948
7059.9228515625,31.994054794311523,0.657103419303894
7061.55078125,31.4521541595459,0.6419851779937744
7063.17529296875,31.067859649658203,0.6420939564704895
7064.8037109375,31.210065841674805,0.6400184035301208
7066.42919921875,31.602527618408203,0.6519962549209595
7068.0546875,31.507911682128906,0.6496691107749939
7069.6845703125,32.105255126953125,0.66501784324646
7071.31103515625,31.93195343017578,0.6567290425300598
7072.94189453125,31.244482040405273,0.6449152827262878
7074.56884765625,31.120088577270508,0.6425840258598328
7076.2001953125,31.559465408325195,0.6448865532875061
7077.828125,31.09392547607422,0.6424039006233215
7079.4560546875,31.094141006469727,0.6460711359977722
7081.0888671875,31.328201293945312,0.6470978856086731
7082.7177734375,31.716699600219727,0.6451908946037292
7084.35107421875,31.706336975097656,0.6534693837165833
7085.98095703125,31.097108840942383,0.6316453218460083
7087.61474609375,30.99947166442871,0.6385311484336853
7089.2451171875,31.738380432128906,0.6544561386108398
7090.8759765625,31.485984802246094,0.6459532380104065
7092.51123046875,31.59126091003418,0.652587890625
7094.14306640625,31.571203231811523,0.6452113389968872
7095.77880859375,30.663555145263672,0.6357467174530029
7097.4111328125,30.68771743774414,0.6296213269233704
7099.0478515625,30.59901237487793,0.6360368132591248
7100.68115234375,32.17097473144531,0.6494880318641663
7102.314453125,31.847192764282227,0.6541468501091003
7103.9521484375,30.74778938293457,0.6314213871955872
7105.58642578125,31.326292037963867,0.6409619450569153
7107.22509765625,30.909521102905273,0.6362220644950867
7108.85986328125,31.20741844177246,0.6398135423660278
7110.49951171875,31.071252822875977,0.6391146183013916
7112.13525390625,31.30646324157715,0.6382061839103699
7113.771484375,31.068395614624023,0.6348361372947693
7115.41162109375,30.104679107666016,0.6263676285743713
7117.04833984375,31.093612670898438,0.636684775352478
7118.68994140625,31.21626091003418,0.6387454867362976
7120.3271484375,31.58216094970703,0.6464583277702332
7121.96923828125,31.982351303100586,0.655338704586029
7123.60791015625,31.908926010131836,0.6605356931686401
7125.24658203125,31.1146183013916,0.6364936232566833
7126.8896484375,30.01580810546875,0.6218814849853516
7128.529296875,30.858976364135742,0.6305226683616638
7130.1728515625,30.595277786254883,0.6323813199996948
7131.81298828125,30.336536407470703,0.6261692047119141
7133.4580078125,30.85779571533203,0.6336255669593811
7135.0986328125,31.23638153076172,0.6377882361412048
7136.740234375,30.49338722229004,0.631815493106842
7138.3857421875,29.853837966918945,0.6252132654190063
7140.0283203125,31.127290725708008,0.6402563452720642
7141.6748046875,31.03816032409668,0.6442038416862488
7143.3173828125,30.236156463623047,0.6375894546508789
7144.96484375,30.80101776123047,0.6362207531929016
7146.6083984375,30.570310592651367,0.6431490778923035
7148.25244140625,30.805431365966797,0.6411431431770325
7149.90087890625,30.926610946655273,0.6419787406921387
7151.5458984375,30.948575973510742,0.6418097615242004
7153.19482421875,30.664560317993164,0.6363185048103333
7154.84033203125,30.322792053222656,0.632492184638977
7156.490234375,30.90127182006836,0.6383927464485168
7158.13671875,30.231693267822266,0.6313068270683289
7159.783203125,30.225065231323242,0.6373116970062256
7161.4345703125,30.239917755126953,0.6298468708992004
7163.08203125,30.715253829956055,0.6324490308761597
7164.73388671875,31.54281997680664,0.6454610228538513
7166.3818359375,30.18748664855957,0.6291632652282715
7168.03466796875,30.318883895874023,0.6401554346084595
7169.68359375,29.620075225830078,0.63982093334198
7171.3369140625,30.3245906829834,0.6562539339065552
7172.986328125,31.296052932739258,0.6647029519081116
7174.63671875,30.82773208618164,0.6671310663223267
7176.291015625,31.796707153320312,0.6705296039581299
7177.94189453125,30.19312286376953,0.6552194356918335
7179.59716796875,30.46747589111328,0.6546537280082703
7181.2490234375,30.90667152404785,0.6605183482170105
7182.90478515625,30.77085304260254,0.6567907333374023
7184.55712890625,30.951183319091797,0.6679837703704834
7186.2099609375,30.66805076599121,0.6723184585571289
7187.8671875,29.86724090576172,0.6679456233978271
7189.52099609375,29.99949836730957,0.6579681634902954
7191.1787109375,30.427906036376953,0.6553310751914978
7192.8330078125,30.26799774169922,0.6544547080993652
7194.49169921875,29.77327537536621,0.6605888605117798
7196.146484375,30.026737213134766,0.6484936475753784
7197.80224609375,29.62676239013672,0.6391008496284485
7199.4619140625,30.668319702148438,0.6569292545318604
7201.1181640625,30.873146057128906,0.6560139060020447
7202.77880859375,30.169715881347656,0.6651665568351746
7204.435546875,30.22057342529297,0.6532227993011475
