wavelength,flux,error
5108.5791015625,20.03087615966797,1.0010994672775269
5109.75439453125,20.096786499023438,0.9934651851654053
5110.9296875,20.102611541748047,0.9817711114883423
5112.1083984375,18.696044921875,0.9698472023010254
5113.2841796875,20.813474655151367,0.9950210452079773
5114.46337890625,20.394853591918945,1.0027254819869995
5115.64013671875,20.99657440185547,1.0064905881881714
5116.81982421875,20.434465408325195,1.0086779594421387
5117.99658203125,19.370454788208008,0.9923244118690491
5119.17431640625,20.608285903930664,1.0050849914550781
5120.3544921875,21.928861618041992,1.0297966003417969
5121.53271484375,19.8094482421875,0.9780452847480774
5122.71337890625,20.267818450927734,1.010186791419983
5123.89208984375,20.106006622314453,0.9827227592468262
5125.07373046875,19.77638053894043,0.9956802725791931
5126.25244140625,21.254743576049805,1.0054556131362915
5127.43212890625,19.663183212280273,0.9769473671913147
5128.6142578125,19.698104858398438,0.9863749146461487
5129.7939453125,20.5003662109375,0.9888846278190613
5130.97705078125,20.509286880493164,1.0035209655761719
5132.1572265625,20.367355346679688,0.9920299649238586
5133.3408203125,20.834102630615234,1.0083727836608887
5134.52197265625,20.29777717590332,1.0008596181869507
5135.703125,20.877534866333008,1.0121228694915771
5136.88720703125,20.14984703063965,0.99785315990448
5138.06884765625,20.38961410522461,1.0163408517837524
5139.25390625,20.954212188720703,1.0133939981460571
5140.43603515625,20.027963638305664,1.0095248222351074
5141.62158203125,20.296491622924805,1.008430004119873
5142.80419921875,19.568500518798828,0.986345112323761
5143.9873046875,19.850553512573242,1.0017296075820923
5145.173828125,20.093584060668945,0.9946732521057129
5146.357421875,19.89012908935547,0.9968997240066528
5147.5439453125,19.66330909729004,0.9912291169166565
5148.72802734375,18.750640869140625,0.9745431542396545
5149.91552734375,18.516237258911133,0.9704695343971252
5151.10009765625,19.714767456054688,0.9850465655326843
5152.28515625,20.74212074279785,1.0184059143066406
5153.47314453125,20.881637573242188,1.0205384492874146
5154.65869140625,20.58405303955078,1.0172488689422607
5155.84765625,20.274789810180664,1.0209852457046509
5157.03369140625,21.566415786743164,1.0222830772399902
5158.22265625,21.30274772644043,1.043439507484436
5159.40966796875,20.021753311157227,0.9670658111572266
5160.59619140625,19.68998146057129,0.9996250867843628
5161.7861328125,20.32826805114746,0.998969316482544
5162.9736328125,19.58388900756836,0.987714409828186
5164.16455078125,21.22446060180664,1.015214443206787
5165.3525390625,18.750333786010742,0.9719096422195435
5166.54345703125,17.424116134643555,0.930242121219635
5167.73193359375,17.67675018310547,0.9207599759101868
5168.9208984375,16.32900619506836,0.8967026472091675
5170.11279296875,17.401329040527344,0.9186483025550842
5171.30224609375,17.84421157836914,0.9360945820808411
5172.49462890625,17.577796936035156,0.9238685369491577
5173.6845703125,19.3004150390625,0.9557408094406128
5174.8779296875,20.923160552978516,0.991482138633728
5176.068359375,20.099576950073242,0.9924015998840332
5177.2587890625,21.547147750854492,1.0078095197677612
5178.45263671875,20.73198890686035,0.9934716820716858
5179.64404296875,20.32706069946289,0.9777382612228394
5180.83837890625,19.54463768005371,0.9564794301986694
5182.0302734375,18.214584350585938,0.9292706251144409
5183.22509765625,17.428117752075195,0.9037482738494873
5184.41748046875,17.510272979736328,0.9101965427398682
5185.6103515625,20.420860290527344,0.9556387066841125
5186.80615234375,19.402231216430664,0.9382111430168152
5187.99951171875,18.907535552978516,0.9617919921875
5189.19580078125,18.948530197143555,0.9529390931129456
5190.3896484375,17.818544387817383,0.939556360244751
5191.58642578125,21.7327880859375,1.0196195840835571
5192.78076171875,20.20197868347168,0.9762549996376038
5193.97802734375,20.28535270690918,1.0161144733428955
5195.1728515625,20.321495056152344,0.9697238206863403
5196.3681640625,19.65178871154785,0.9824885129928589
5197.56640625,19.730226516723633,0.9633851051330566
5198.76220703125,18.641508102416992,0.9493984580039978
5199.9609375,19.37691307067871,0.9628201127052307
5201.1572265625,19.00278663635254,0.9632580876350403
5202.3564453125,19.40701675415039,0.96923828125
5203.55322265625,19.818166732788086,0.9818238019943237
5204.75048828125,19.012527465820312,0.9708713889122009
5205.95068359375,20.827409744262695,0.9915279150009155
5207.1484375,19.236515045166016,0.9503603577613831
5208.34912109375,19.630653381347656,0.9750288724899292
5209.54736328125,20.006738662719727,0.9799373745918274
5210.74853515625,20.371334075927734,0.9905639886856079
5211.947265625,21.768569946289062,1.0113499164581299
5213.14599609375,20.09630584716797,0.9893380999565125
5214.34814453125,20.410398483276367,0.9788759350776672
5215.5478515625,18.98885154724121,0.9476891160011292
5216.75048828125,18.611400604248047,0.9361874461174011
5217.95068359375,19.570785522460938,0.9736166596412659
5219.15380859375,19.71761703491211,0.9682906270027161
5220.3544921875,20.419431686401367,0.9873032569885254
5221.5556640625,19.645872116088867,0.9661635756492615
5222.759765625,20.652423858642578,0.9983548521995544
5223.9609375,20.36566925048828,0.9853355884552002
5225.16552734375,18.959537506103516,0.9711796045303345
5226.36767578125,19.26322364807129,0.9653591513633728
5227.57275390625,19.523527145385742,0.9579050540924072
5228.775390625,19.439868927001953,0.9503350257873535
5229.978515625,19.39748764038086,0.9566358327865601
5231.1845703125,19.772457122802734,0.9722539782524109
5232.3876953125,19.98333740234375,0.9806475639343262
5233.59423828125,19.36005401611328,0.9532611966133118
5234.79833984375,18.53990936279297,0.9392445683479309
5236.00537109375,17.390491485595703,0.9164898991584778
5237.2099609375,18.615821838378906,0.9406450986862183
5238.4150390625,18.972749710083008,0.9486393332481384
5239.623046875,18.135215759277344,0.9439943432807922
5240.828125,18.875150680541992,0.9652639627456665
5242.03662109375,20.46623992919922,0.9713570475578308
5243.24267578125,19.780597686767578,0.9729164838790894
5244.45166015625,20.142480850219727,0.9740867614746094
5245.658203125,20.63600730895996,0.9846026301383972
5246.865234375,20.36823272705078,0.9808307886123657
5248.07470703125,20.064741134643555,0.9714784026145935
5249.2822265625,20.011127471923828,0.9798515439033508
5250.49267578125,18.952110290527344,0.944892406463623
5251.70068359375,18.714126586914062,0.9460342526435852
5252.91162109375,18.894432067871094,0.9440684914588928
5254.1201171875,19.668306350708008,0.9521641135215759
5255.32861328125,20.683347702026367,0.9847672581672668
5256.54052734375,19.056028366088867,0.9737375378608704
5257.75,18.515520095825195,0.9516197443008423
5258.96240234375,19.230833053588867,0.9668142199516296
5260.17236328125,19.54970932006836,0.9597917795181274
5261.38525390625,19.185468673706055,0.944442629814148
5262.595703125,19.150894165039062,0.9518375396728516
5263.80615234375,19.571016311645508,0.9557967185974121
5265.02001953125,19.028785705566406,0.9492009282112122
5266.23095703125,18.563440322875977,0.9265003204345703
5267.44580078125,17.880308151245117,0.9215601086616516
5268.6572265625,17.909099578857422,0.9189025163650513
5269.8720703125,19.344131469726562,0.9572499990463257
5271.08447265625,19.386293411254883,0.9496081471443176
5272.29736328125,18.123857498168945,0.9268198013305664
5273.51318359375,19.506567001342773,0.9547066688537598
5274.72607421875,19.305578231811523,0.9780457019805908
5275.9423828125,17.822134017944336,0.9304712414741516
5277.15625,19.209627151489258,0.9795566201210022
5278.373046875,20.788251876831055,0.9906558394432068
5279.58740234375,17.946979522705078,0.9221413731575012
5280.8046875,18.22515106201172,0.9461633563041687
5282.01953125,18.928613662719727,0.9574984312057495
5283.23486328125,18.945749282836914,0.9598490595817566
5284.453125,20.365175247192383,0.9780893921852112
5285.6689453125,20.88461685180664,0.979482889175415
5286.8876953125,19.09012794494629,0.9654712080955505
5288.10400390625,20.407869338989258,0.9822074770927429
5289.3232421875,20.73049545288086,0.9830240607261658
5290.5400390625,19.640939712524414,0.9788833856582642
5291.75732421875,20.14666175842285,0.9733364582061768
5292.9775390625,19.38239097595215,0.9526554346084595
5294.1953125,19.22338104248047,0.9657396674156189
5295.416015625,20.0871524810791,0.9507995843887329
5296.63427734375,19.27765655517578,0.9754122495651245
5297.85546875,18.06494140625,0.9493932127952576
5299.07421875,19.019994735717773,0.9547037482261658
5300.29345703125,18.88698959350586,0.9526569247245789
5301.515625,18.895872116088867,0.9452576637268066
5302.7353515625,19.564411163330078,0.9550055861473083
5303.9580078125,18.30698013305664,0.9282798767089844
5305.17822265625,17.96831512451172,0.9234375953674316
5306.4013671875,21.065818786621094,0.9916853308677673
5307.6220703125,19.616430282592773,0.9523953795433044
5308.84326171875,19.120492935180664,0.9391411542892456
5310.0673828125,19.170019149780273,0.9480496644973755
5311.2890625,18.795188903808594,0.9437386393547058
5312.513671875,18.8950252532959,0.945002555847168
5313.73583984375,20.022396087646484,0.9609470963478088
5314.96142578125,19.431726455688477,0.9479563236236572
5316.18408203125,18.01974868774414,0.9185886383056641
5317.4072265625,19.350730895996094,0.9306277632713318
5318.63330078125,20.767873764038086,0.9803131818771362
5319.85693359375,20.442838668823242,0.9784119725227356
5321.08349609375,19.580448150634766,0.9523031115531921
5322.3076171875,19.286956787109375,0.9455221891403198
5323.53466796875,18.579614639282227,0.927125871181488
5324.759765625,18.942420959472656,0.9349520802497864
5325.984375,19.01466941833496,0.9425621032714844
5327.212890625,17.990324020385742,0.9052761793136597
5328.43798828125,17.519733428955078,0.9141236543655396
5329.6669921875,19.604808807373047,0.9382569193840027
5330.89306640625,18.992122650146484,0.9213322401046753
5332.1220703125,18.9527530670166,0.9329500794410706
5333.34912109375,19.341035842895508,0.9455702900886536
5334.57568359375,18.41496467590332,0.9353293776512146
5335.80615234375,16.856201171875,0.9111946225166321
5337.03369140625,18.42191505432129,0.934030294418335
5338.26416015625,18.266761779785156,0.9338969588279724
5339.4921875,19.383943557739258,0.9422354102134705
5340.7236328125,19.246904373168945,0.937085747718811
5341.9521484375,18.055063247680664,0.9146290421485901
5343.18115234375,18.524566650390625,0.9375030994415283
5344.4130859375,18.77780532836914,0.9380752444267273
5345.642578125,18.919164657592773,0.9463399648666382
5346.87548828125,19.20701789855957,0.9456181526184082
5348.10546875,18.830596923828125,0.9444397687911987
5349.3388671875,18.966976165771484,0.9598221182823181
5350.5693359375,20.300445556640625,0.9742918610572815
5351.80029296875,19.050048828125,0.9542362689971924
5353.0341796875,18.267292022705078,0.9334781765937805
5354.265625,18.634660720825195,0.9288950562477112
5355.50048828125,19.66746711730957,0.9644305109977722
5356.732421875,19.983810424804688,0.960578203201294
5357.9677734375,18.886938095092773,0.9402795433998108
5359.2001953125,18.445194244384766,0.9286484718322754
5360.43310546875,19.650896072387695,0.9400954842567444
5361.66943359375,18.735034942626953,0.9313271045684814
5362.90283203125,17.98421287536621,0.9180412888526917
5364.13916015625,18.32769775390625,0.9189865589141846
5365.37353515625,18.374374389648438,0.9178249835968018
5366.61083984375,18.85936164855957,0.9282811284065247
5367.84521484375,18.15435218811035,0.9177411794662476
5369.080078125,18.682310104370117,0.9329500794410706
5370.318359375,18.745996475219727,0.9302124381065369
5371.5537109375,18.885356903076172,0.9340299367904663
5372.79248046875,19.97959327697754,0.9405640363693237
5374.0283203125,17.86179542541504,0.9225513935089111
5375.267578125,19.38412094116211,0.9407839775085449
5376.50390625,18.909648895263672,0.9543708562850952
5377.744140625,18.14385223388672,0.9428651928901672
5378.98095703125,18.637409210205078,0.9296170473098755
5380.21826171875,18.6325740814209,0.9086765646934509
5381.458984375,17.62087631225586,0.9202532768249512
5382.697265625,19.636327743530273,0.9415926337242126
5383.9384765625,18.13814353942871,0.9447528719902039
5385.1767578125,17.9057559967041,0.9342589974403381
5386.4189453125,19.294870376586914,0.944738507270813
5387.65771484375,18.351703643798828,0.9379136562347412
5388.8974609375,19.070940017700195,0.9372649788856506
5390.14013671875,17.933712005615234,0.9006136655807495
5391.3798828125,17.878196716308594,0.9242123961448669
5392.623046875,17.845556259155273,0.9005000591278076
5393.86376953125,17.439193725585938,0.90440833568573
5395.107421875,17.921655654907227,0.9130409955978394
5396.3486328125,18.482839584350586,0.9244415760040283
5397.59033203125,16.925567626953125,0.8953424692153931
5398.8349609375,18.021270751953125,0.9131066799163818
5400.07666015625,19.390798568725586,0.9397352933883667
5401.322265625,19.264320373535156,0.9303092956542969
5402.564453125,18.84170913696289,0.9377691745758057
5403.810546875,18.34701919555664,0.9214067459106445
5405.0537109375,18.132823944091797,0.8996450901031494
5406.296875,17.75804901123047,0.8976616263389587
5407.5439453125,17.854433059692383,0.8947307467460632
5408.78759765625,18.6468448638916,0.9222885370254517
5410.03515625,18.937456130981445,0.9129962921142578
5411.27978515625,17.361650466918945,0.8844881653785706
5412.52734375,18.28516960144043,0.9271019697189331
5413.7724609375,19.69207763671875,0.9249929785728455
5415.01806640625,19.41996955871582,0.9403522610664368
5416.2666015625,18.566083908081055,0.9246116280555725
5417.5126953125,19.01350212097168,0.9302712082862854
5418.76171875,18.87527084350586,0.9301750063896179
5420.00830078125,18.818632125854492,0.9341278076171875
5421.25830078125,18.064111709594727,0.920153021812439
5422.50537109375,18.21412467956543,0.9237255454063416
5423.7529296875,18.789094924926758,0.9094173312187195
5425.00341796875,18.507612228393555,0.927704930305481
5426.25146484375,19.546125411987305,0.9406393766403198
5427.5029296875,18.1678409576416,0.921292781829834
5428.75146484375,17.902454376220703,0.9134178161621094
5430.00341796875,17.47784423828125,0.8999735116958618
5431.25244140625,16.836162567138672,0.8971705436706543
5432.501953125,17.80116081237793,0.9158961772918701
5433.7548828125,18.65732765197754,0.9239791035652161
5435.0048828125,17.251096725463867,0.9140672087669373
5436.2578125,18.84947967529297,0.9144026041030884
5437.5087890625,19.067583084106445,0.9409126043319702
5438.7626953125,17.63421630859375,0.9181976914405823
