3.754955078125000000e+03 1.405534744262695312e+00
3.755016845703125000e+03 1.405534744262695312e+00
3.755080810546875000e+03 1.405534744262695312e+00
3.755142822265625000e+03 1.425787687301635742e+00
3.755204589843750000e+03 1.425787687301635742e+00
3.755268554687500000e+03 1.430681467056274414e+00
3.755330322265625000e+03 1.444985866546630859e+00
3.755392089843750000e+03 1.445376753807067871e+00
3.755456054687500000e+03 1.477002263069152832e+00
3.755517822265625000e+03 1.481023430824279785e+00
3.755581787109375000e+03 1.481023430824279785e+00
3.755643798828125000e+03 1.481023430824279785e+00
3.755705566406250000e+03 1.481023430824279785e+00
3.755769531250000000e+03 1.481023430824279785e+00
3.755831298828125000e+03 1.481023430824279785e+00
3.755895263671875000e+03 1.481023430824279785e+00
3.755957031250000000e+03 1.497013330459594727e+00
3.756019042968750000e+03 1.513003349304199219e+00
3.756082763671875000e+03 1.513003349304199219e+00
3.756144775390625000e+03 1.528362989425659180e+00
3.756206542968750000e+03 1.513366341590881348e+00
3.756270507812500000e+03 1.529664754867553711e+00
3.756332275390625000e+03 1.529664754867553711e+00
3.756396240234375000e+03 1.529986143112182617e+00
3.756458251953125000e+03 1.529986143112182617e+00
3.756520019531250000e+03 1.529986143112182617e+00
3.756583984375000000e+03 1.529986143112182617e+00
3.756645751953125000e+03 1.529986143112182617e+00
3.756707763671875000e+03 1.529986143112182617e+00
3.756771728515625000e+03 1.529986143112182617e+00
3.756833496093750000e+03 1.522135972976684570e+00
3.756897460937500000e+03 1.522135972976684570e+00
3.756959228515625000e+03 1.522135972976684570e+00
3.757021240234375000e+03 1.510347366333007812e+00
3.757085205078125000e+03 1.467174172401428223e+00
3.757146972656250000e+03 1.419957160949707031e+00
3.757208984375000000e+03 1.419957160949707031e+00
3.757272949218750000e+03 1.416713237762451172e+00
3.757334716796875000e+03 1.416713237762451172e+00
3.757398681640625000e+03 1.416713237762451172e+00
3.757460449218750000e+03 1.416713237762451172e+00
3.757522460937500000e+03 1.416713237762451172e+00
3.757586425781250000e+03 1.416713237762451172e+00
3.757648193359375000e+03 1.416713237762451172e+00
3.757712158203125000e+03 1.382723689079284668e+00
3.757774169921875000e+03 1.382723689079284668e+00
3.757835937500000000e+03 1.382723689079284668e+00
3.757899902343750000e+03 1.309411048889160156e+00
3.757961914062500000e+03 1.309411048889160156e+00
3.758023681640625000e+03 1.219782233238220215e+00
3.758087646484375000e+03 1.219782233238220215e+00
3.758149658203125000e+03 1.204389572143554688e+00
3.758213623046875000e+03 1.204389572143554688e+00
3.758275390625000000e+03 1.204389572143554688e+00
3.758337402343750000e+03 1.204389572143554688e+00
3.758401367187500000e+03 1.204389572143554688e+00
3.758463134765625000e+03 1.204389572143554688e+00
3.758525146484375000e+03 1.204389572143554688e+00
3.758589111328125000e+03 1.166608691215515137e+00
3.758650878906250000e+03 1.166608691215515137e+00
3.758714843750000000e+03 1.141398310661315918e+00
3.758776855468750000e+03 1.116413593292236328e+00
3.758838623046875000e+03 1.102572441101074219e+00
3.758902587890625000e+03 1.065722346305847168e+00
3.758964599609375000e+03 1.065722346305847168e+00
3.759028564453125000e+03 1.061745882034301758e+00
3.759090576171875000e+03 1.061745882034301758e+00
3.759152343750000000e+03 1.061745882034301758e+00
3.759216308593750000e+03 1.061745882034301758e+00
3.759278320312500000e+03 1.061745882034301758e+00
3.759340087890625000e+03 1.061745882034301758e+00
3.759404052734375000e+03 1.061745882034301758e+00
3.759466064453125000e+03 1.033077478408813477e+00
3.759530029296875000e+03 1.033077478408813477e+00
3.759592041015625000e+03 1.013698101043701172e+00
3.759653808593750000e+03 1.048763990402221680e+00
3.759717773437500000e+03 1.053502917289733887e+00
3.759779785156250000e+03 1.060527443885803223e+00
3.759841796875000000e+03 1.053418397903442383e+00
3.759905761718750000e+03 1.053418397903442383e+00
3.759967529296875000e+03 1.053418397903442383e+00
3.760031738281250000e+03 1.053418397903442383e+00
3.760093505859375000e+03 1.053418397903442383e+00
3.760155517578125000e+03 1.053418397903442383e+00
3.760219482421875000e+03 1.053418397903442383e+00
3.760281494140625000e+03 1.061276912689208984e+00
3.760343261718750000e+03 1.069135308265686035e+00
3.760407226562500000e+03 1.069135308265686035e+00
3.760469238281250000e+03 1.070921063423156738e+00
3.760533203125000000e+03 1.093689799308776855e+00
3.760595214843750000e+03 1.156515598297119141e+00
3.760657226562500000e+03 1.156515598297119141e+00
3.760721191406250000e+03 1.163590192794799805e+00
3.760782958984375000e+03 1.163590192794799805e+00
3.760847167968750000e+03 1.163590192794799805e+00
3.760908935546875000e+03 1.163590192794799805e+00
3.760970947265625000e+03 1.163590192794799805e+00
3.761034912109375000e+03 1.163590192794799805e+00
3.761096923828125000e+03 1.163590192794799805e+00
3.761158935546875000e+03 1.189811825752258301e+00
3.761222900390625000e+03 1.189811825752258301e+00
3.761284912109375000e+03 1.189811825752258301e+00
3.761348876953125000e+03 1.203830838203430176e+00
3.761410644531250000e+03 1.233398795127868652e+00
3.761472656250000000e+03 1.268957614898681641e+00
3.761536621093750000e+03 1.268957614898681641e+00
3.761598632812500000e+03 1.280584812164306641e+00
3.761660644531250000e+03 1.280584812164306641e+00
3.761724609375000000e+03 1.280584812164306641e+00
3.761786621093750000e+03 1.280584812164306641e+00
3.761850585937500000e+03 1.280584812164306641e+00
3.761912597656250000e+03 1.280584812164306641e+00
3.761974609375000000e+03 1.280584812164306641e+00
3.762038574218750000e+03 1.286972999572753906e+00
3.762100585937500000e+03 1.286972999572753906e+00
3.762162353515625000e+03 1.286972999572753906e+00
3.762226562500000000e+03 1.290355205535888672e+00
3.762288330078125000e+03 1.290355205535888672e+00
3.762352539062500000e+03 1.279416441917419434e+00
3.762414550781250000e+03 1.279416441917419434e+00
3.762476318359375000e+03 1.274197220802307129e+00
3.762540527343750000e+03 1.274197220802307129e+00
3.762602294921875000e+03 1.274197220802307129e+00
3.762666503906250000e+03 1.274197220802307129e+00
3.762728515625000000e+03 1.274197220802307129e+00
3.762790283203125000e+03 1.274197220802307129e+00
3.762854492187500000e+03 1.274197220802307129e+00
3.762916503906250000e+03 1.293026208877563477e+00
3.762978271484375000e+03 1.293026208877563477e+00
3.763042480468750000e+03 1.312103509902954102e+00
3.763104492187500000e+03 1.291840195655822754e+00
3.763168457031250000e+03 1.283263087272644043e+00
3.763230468750000000e+03 1.297643780708312988e+00
3.763292480468750000e+03 1.297643780708312988e+00
3.763356445312500000e+03 1.301986813545227051e+00
3.763418457031250000e+03 1.301986813545227051e+00
3.763480468750000000e+03 1.301986813545227051e+00
3.763544433593750000e+03 1.301986813545227051e+00
3.763606445312500000e+03 1.301986813545227051e+00
3.763670410156250000e+03 1.301986813545227051e+00
3.763732421875000000e+03 1.301986813545227051e+00
3.763794433593750000e+03 1.283509373664855957e+00
3.763858398437500000e+03 1.283509373664855957e+00
3.763920410156250000e+03 1.273202061653137207e+00
3.763982421875000000e+03 1.280619263648986816e+00
3.764046630859375000e+03 1.285424232482910156e+00
3.764108642578125000e+03 1.275435090065002441e+00
3.764172607421875000e+03 1.275435090065002441e+00
3.764234619140625000e+03 1.277466535568237305e+00
3.764296630859375000e+03 1.277466535568237305e+00
3.764360595703125000e+03 1.277466535568237305e+00
3.764422607421875000e+03 1.277466535568237305e+00
3.764486816406250000e+03 1.277466535568237305e+00
3.764548583984375000e+03 1.277466535568237305e+00
3.764610595703125000e+03 1.277466535568237305e+00
3.764674804687500000e+03 1.291096568107604980e+00
3.764736816406250000e+03 1.291096568107604980e+00
3.764798828125000000e+03 1.281872630119323730e+00
3.764862792968750000e+03 1.277083516120910645e+00
3.764924804687500000e+03 1.306545376777648926e+00
3.764989013671875000e+03 1.306545376777648926e+00
3.765051025390625000e+03 1.305787324905395508e+00
3.765113037109375000e+03 1.305787324905395508e+00
3.765177001953125000e+03 1.305787324905395508e+00
3.765239013671875000e+03 1.305787324905395508e+00
3.765301025390625000e+03 1.305787324905395508e+00
3.765365234375000000e+03 1.305787324905395508e+00
3.765427246093750000e+03 1.305787324905395508e+00
3.765491210937500000e+03 1.319782972335815430e+00
3.765553222656250000e+03 1.319782972335815430e+00
3.765615234375000000e+03 1.319782972335815430e+00
3.765679443359375000e+03 1.322210431098937988e+00
3.765741455078125000e+03 1.323554515838623047e+00
3.765805419921875000e+03 1.321791172027587891e+00
3.765867431640625000e+03 1.321791172027587891e+00
3.765929443359375000e+03 1.320651531219482422e+00
3.765993652343750000e+03 1.320651531219482422e+00
3.766055664062500000e+03 1.320651531219482422e+00
3.766117675781250000e+03 1.320651531219482422e+00
3.766181640625000000e+03 1.320651531219482422e+00
3.766243652343750000e+03 1.320651531219482422e+00
3.766307861328125000e+03 1.320651531219482422e+00
3.766369873046875000e+03 1.308443188667297363e+00
3.766431884765625000e+03 1.308443188667297363e+00
3.766496093750000000e+03 1.308443188667297363e+00
3.766558105468750000e+03 1.317363500595092773e+00
3.766620117187500000e+03 1.317363500595092773e+00
3.766684082031250000e+03 1.289085865020751953e+00
3.766746093750000000e+03 1.289085865020751953e+00
3.766810302734375000e+03 1.284718632698059082e+00
3.766872314453125000e+03 1.284718632698059082e+00
3.766934326171875000e+03 1.284718632698059082e+00
3.766998535156250000e+03 1.284718632698059082e+00
3.767060546875000000e+03 1.284718632698059082e+00
3.767122558593750000e+03 1.284718632698059082e+00
3.767186767578125000e+03 1.284718632698059082e+00
3.767248779296875000e+03 1.263572573661804199e+00
3.767312744140625000e+03 1.263572573661804199e+00
3.767374755859375000e+03 1.267352104187011719e+00
3.767437011718750000e+03 1.241443037986755371e+00
3.767500976562500000e+03 1.227944016456604004e+00
3.767562988281250000e+03 1.226840734481811523e+00
3.767627197265625000e+03 1.226840734481811523e+00
3.767689208984375000e+03 1.223112463951110840e+00
3.767751220703125000e+03 1.223112463951110840e+00
3.767815429687500000e+03 1.223112463951110840e+00
3.767877441406250000e+03 1.223112463951110840e+00
3.767939453125000000e+03 1.223112463951110840e+00
3.768003662109375000e+03 1.223112463951110840e+00
3.768065673828125000e+03 1.223112463951110840e+00
3.768129882812500000e+03 1.223493099212646484e+00
3.768191894531250000e+03 1.223493099212646484e+00
3.768253906250000000e+03 1.209370017051696777e+00
3.768318115234375000e+03 1.239623308181762695e+00
3.768380126953125000e+03 1.239493250846862793e+00
3.768442138671875000e+03 1.204920768737792969e+00
3.768506347656250000e+03 1.204920768737792969e+00
3.768568359375000000e+03 1.217431187629699707e+00
3.768632568359375000e+03 1.217431187629699707e+00
3.768694580078125000e+03 1.217431187629699707e+00
3.768756591796875000e+03 1.217431187629699707e+00
3.768820800781250000e+03 1.217431187629699707e+00
3.768882812500000000e+03 1.217431187629699707e+00
3.768945068359375000e+03 1.217431187629699707e+00
3.769009033203125000e+03 1.207758665084838867e+00
3.769071289062500000e+03 1.207758665084838867e+00
3.769135253906250000e+03 1.203937649726867676e+00
3.769197509765625000e+03 1.236901640892028809e+00
3.769259521484375000e+03 1.269931316375732422e+00
3.769323730468750000e+03 1.269931316375732422e+00
3.769385742187500000e+03 1.253765106201171875e+00
3.769449951171875000e+03 1.253765106201171875e+00
3.769511962890625000e+03 1.253765106201171875e+00
3.769573974609375000e+03 1.253765106201171875e+00
3.769638183593750000e+03 1.253765106201171875e+00
3.769700195312500000e+03 1.253765106201171875e+00
3.769762451171875000e+03 1.253765106201171875e+00
3.769826416015625000e+03 1.259927511215209961e+00
3.769888671875000000e+03 1.259927511215209961e+00
3.769952636718750000e+03 1.259927511215209961e+00
3.770014892578125000e+03 1.269621729850769043e+00
3.770076904296875000e+03 1.254019856452941895e+00
3.770141113281250000e+03 1.250317215919494629e+00
3.770203125000000000e+03 1.250317215919494629e+00
3.770265380859375000e+03 1.243444919586181641e+00
3.770329345703125000e+03 1.243444919586181641e+00
3.770391601562500000e+03 1.243444919586181641e+00
3.770455810546875000e+03 1.243444919586181641e+00
3.770517822265625000e+03 1.243444919586181641e+00
3.770579833984375000e+03 1.243444919586181641e+00
3.770644042968750000e+03 1.243444919586181641e+00
3.770706054687500000e+03 1.233405113220214844e+00
3.770768310546875000e+03 1.233405113220214844e+00
3.770832519531250000e+03 1.233405113220214844e+00
3.770894531250000000e+03 1.214873433113098145e+00
3.770958740234375000e+03 1.210211515426635742e+00
3.771020751953125000e+03 1.174870610237121582e+00
3.771083007812500000e+03 1.174870610237121582e+00
3.771147216796875000e+03 1.171660423278808594e+00
3.771209228515625000e+03 1.171660423278808594e+00
3.771273437500000000e+03 1.171660423278808594e+00
3.771335449218750000e+03 1.171660423278808594e+00
3.771397705078125000e+03 1.171660423278808594e+00
3.771461914062500000e+03 1.171660423278808594e+00
3.771523925781250000e+03 1.171660423278808594e+00
3.771585937500000000e+03 1.170441627502441406e+00
3.771650146484375000e+03 1.170441627502441406e+00
3.771712402343750000e+03 1.146979331970214844e+00
3.771776611328125000e+03 1.154201984405517578e+00
3.771838623046875000e+03 1.167761683464050293e+00
3.771900878906250000e+03 1.158471941947937012e+00
3.771964843750000000e+03 1.158471941947937012e+00
3.772027099609375000e+03 1.159483313560485840e+00
3.772089111328125000e+03 1.159483313560485840e+00
3.772153320312500000e+03 1.159483313560485840e+00
3.772215576171875000e+03 1.159483313560485840e+00
3.772279785156250000e+03 1.159483313560485840e+00
3.772341796875000000e+03 1.159483313560485840e+00
3.772404052734375000e+03 1.159483313560485840e+00
3.772468261718750000e+03 1.185356020927429199e+00
3.772530273437500000e+03 1.185356020927429199e+00
3.772594482421875000e+03 1.211801767349243164e+00
3.772656738281250000e+03 1.242911577224731445e+00
3.772718750000000000e+03 1.257966041564941406e+00
3.772782958984375000e+03 1.299368143081665039e+00
3.772845214843750000e+03 1.299368143081665039e+00
3.772907226562500000e+03 1.312156438827514648e+00
3.772971435546875000e+03 1.312156438827514648e+00
3.773033691406250000e+03 1.312156438827514648e+00
3.773097900390625000e+03 1.312156438827514648e+00
3.773159912109375000e+03 1.312156438827514648e+00
3.773222167968750000e+03 1.312156438827514648e+00
3.773286376953125000e+03 1.312156438827514648e+00
3.773348388671875000e+03 1.315895199775695801e+00
3.773410644531250000e+03 1.315895199775695801e+00
3.773474853515625000e+03 1.337689518928527832e+00
3.773536865234375000e+03 1.363258123397827148e+00
3.773601074218750000e+03 1.399593591690063477e+00
3.773663330078125000e+03 1.399593591690063477e+00
3.773725585937500000e+03 1.402157187461853027e+00
