2.337495095068902174e+03 9.983853101730346680e-01
2.337496484007000163e+03 1.002113938331604004e+00
2.337497872944631581e+03 9.993708133697509766e-01
2.337499261882262999e+03 9.996619224548339844e-01
2.337500650819895327e+03 9.978420138359069824e-01
2.337502039757527655e+03 1.002860546112060547e+00
2.337503428695159982e+03 1.000638127326965332e+00
2.337504817632792310e+03 9.997930526733398438e-01
2.337506206570889390e+03 1.003439068794250488e+00
2.337507595508521717e+03 9.993068575859069824e-01
2.337508984446154500e+03 1.001970291137695312e+00
2.337510373383786828e+03 9.982959032058715820e-01
2.337511762321419155e+03 9.998379349708557129e-01
2.337513151259051028e+03 1.000755667686462402e+00
2.337514540196683356e+03 1.003450512886047363e+00
2.337515929134780436e+03 9.962598085403442383e-01
2.337517318072412309e+03 9.999555945396423340e-01
2.337518707010044636e+03 9.957351088523864746e-01
2.337520095947676509e+03 9.972757101058959961e-01
2.337521484885308837e+03 1.002381682395935059e+00
2.337522873822941165e+03 1.003378272056579590e+00
2.337524262760572583e+03 1.001126050949096680e+00
2.337525651698204456e+03 1.001381158828735352e+00
2.337527040635836329e+03 1.002725720405578613e+00
2.337528429573468657e+03 1.001077890396118164e+00
2.337529818511566646e+03 9.990172982215881348e-01
2.337531207449198973e+03 1.002616167068481445e+00
2.337532596386830392e+03 1.000925183296203613e+00
2.337533985324462719e+03 1.001408100128173828e+00
2.337535374262095957e+03 9.981006383895874023e-01
2.337536763199727829e+03 9.997206330299377441e-01
2.337538152137360157e+03 1.000229358673095703e+00
2.337539541074992485e+03 9.972031712532043457e-01
2.337540930012624813e+03 9.999397397041320801e-01
2.337542318950256231e+03 9.973486661911010742e-01
2.337543707887887649e+03 9.995346665382385254e-01
2.337545096825519977e+03 9.998047947883605957e-01
2.337546485763152305e+03 1.001584410667419434e+00
2.337547874700784632e+03 1.002990603446960449e+00
2.337549263638416505e+03 1.000845789909362793e+00
2.337550652576513585e+03 1.001121044158935547e+00
2.337552041514145458e+03 1.002192735671997070e+00
2.337553430451777785e+03 9.977918267250061035e-01
2.337554819389410113e+03 9.993215799331665039e-01
2.337556208327041986e+03 1.001790285110473633e+00
2.337557597264674314e+03 1.000468015670776367e+00
2.337558986202306642e+03 1.000152230262756348e+00
2.337560375139938969e+03 9.986861944198608398e-01
2.337561764077571297e+03 1.001755714416503906e+00
2.337563153015203625e+03 9.984585642814636230e-01
2.337564541952835953e+03 1.002048134803771973e+00
2.337565930890467826e+03 1.001327395439147949e+00
2.337567319828100153e+03 9.984720945358276367e-01
2.337568708765732026e+03 1.000500798225402832e+00
2.337570097703363444e+03 9.979106783866882324e-01
2.337571486640995772e+03 1.001768708229064941e+00
2.337572875578627645e+03 9.992944598197937012e-01
2.337574264516259973e+03 1.002548098564147949e+00
2.337575653453892301e+03 1.000814080238342285e+00
2.337577042391524174e+03 1.002218723297119141e+00
2.337578431329155592e+03 1.001124262809753418e+00
2.337579820266787465e+03 1.001375913619995117e+00
2.337581209204419793e+03 1.003662347793579102e+00
2.337582598142052120e+03 1.002475976943969727e+00
2.337583987079684903e+03 9.981102943420410156e-01
2.337585376016851569e+03 9.972060322761535645e-01
2.337586764954482987e+03 1.001970887184143066e+00
2.337588153892115315e+03 1.000842094421386719e+00
2.337589542829747643e+03 1.000901460647583008e+00
2.337590931767379971e+03 1.000388383865356445e+00
2.337592320705012298e+03 1.000440716743469238e+00
2.337593709642644626e+03 9.985298514366149902e-01
2.337595098580276044e+03 1.002894878387451172e+00
2.337596487517907462e+03 1.002822160720825195e+00
2.337597876455539790e+03 1.001932978630065918e+00
2.337599265393172118e+03 9.993287920951843262e-01
2.337600654330804446e+03 1.000375866889953613e+00
2.337602043268436319e+03 1.001511096954345703e+00
2.337603432206068192e+03 1.000958800315856934e+00
2.337604821143699610e+03 1.000694870948791504e+00
2.337606210080866276e+03 1.003183484077453613e+00
2.337607599018498604e+03 1.001905798912048340e+00
2.337608987956130932e+03 1.001982808113098145e+00
2.337610376893764169e+03 1.001482605934143066e+00
2.337611765831395587e+03 9.994697570800781250e-01
2.337613154769027460e+03 1.000078201293945312e+00
2.337614543706659788e+03 9.999737143516540527e-01
2.337615932644291661e+03 1.000003933906555176e+00
2.337617321581923989e+03 1.001592636108398438e+00
2.337618710519090655e+03 1.002733230590820312e+00
2.337620099456722073e+03 1.002125382423400879e+00
2.337621488394353946e+03 1.001287698745727539e+00
2.337622877331985819e+03 1.003075242042541504e+00
2.337624266269618147e+03 1.000547289848327637e+00
2.337625655207250475e+03 9.999470114707946777e-01
2.337627044144882802e+03 9.988791346549987793e-01
2.337628433082515130e+03 9.996441006660461426e-01
2.337629822019680887e+03 9.986503124237060547e-01
2.337631210957312305e+03 1.001287698745727539e+00
2.337632599894944633e+03 1.003698468208312988e+00
2.337633988832577870e+03 1.004055261611938477e+00
2.337635377770210653e+03 9.990354180335998535e-01
2.337636766707842526e+03 1.000085592269897461e+00
2.337638155645008283e+03 1.002721309661865234e+00
2.337639544582640156e+03 9.972677826881408691e-01
2.337640933520272483e+03 1.004784464836120605e+00
2.337642322457904811e+03 1.000555276870727539e+00
2.337643711395537139e+03 1.000405430793762207e+00
2.337645100333169012e+03 9.991801977157592773e-01
2.337646489270334769e+03 1.000099658966064453e+00
2.337647878207966642e+03 1.002560615539550781e+00
2.337649267145598969e+03 1.001943349838256836e+00
2.337650656083231297e+03 1.002351880073547363e+00
2.337652045020863170e+03 1.000151991844177246e+00
2.337653433958029837e+03 1.001792073249816895e+00
2.337654822895662164e+03 1.000167012214660645e+00
2.337656211833293582e+03 1.000244498252868652e+00
2.337657600770925455e+03 1.000604867935180664e+00
2.337658989708557328e+03 1.001673460006713867e+00
2.337660378645724904e+03 1.003757476806640625e+00
2.337661767583357687e+03 1.002919554710388184e+00
2.337663156520990015e+03 1.002726912498474121e+00
2.337664545458621888e+03 1.000364661216735840e+00
2.337665934395787644e+03 1.000072479248046875e+00
2.337667323333419517e+03 1.003078222274780273e+00
2.337668712271051845e+03 9.999113082885742188e-01
2.337670101208684173e+03 9.987000226974487305e-01
2.337671490145850839e+03 1.004537940025329590e+00
2.337672879083482258e+03 1.001381039619445801e+00
2.337674268021113676e+03 1.001717448234558105e+00
2.337675656958746004e+03 1.001484990119934082e+00
2.337677045895912670e+03 1.001703500747680664e+00
2.337678434833544998e+03 1.000561118125915527e+00
2.337679823771177325e+03 1.002323865890502930e+00
2.337681212708809198e+03 1.004684448242187500e+00
2.337682601645974955e+03 9.990516304969787598e-01
2.337683990583606828e+03 1.000846385955810547e+00
2.337685379521239611e+03 1.000309467315673828e+00
2.337686768458407187e+03 1.000370025634765625e+00
2.337688157396039514e+03 1.003609299659729004e+00
2.337689546333671387e+03 1.001741647720336914e+00
2.337690935271303260e+03 9.996398687362670898e-01
2.337692324208469017e+03 9.950510859489440918e-01
2.337693713146101345e+03 9.997612237930297852e-01
2.337695102083733673e+03 1.002139449119567871e+00
2.337696491020899884e+03 1.002484679222106934e+00
2.337697879958532212e+03 9.975407719612121582e-01
2.337699268896164085e+03 9.967870116233825684e-01
2.337700657833329842e+03 1.001637578010559082e+00
2.337702046770962170e+03 1.000876188278198242e+00
2.337703435708594498e+03 1.001860618591308594e+00
2.337704824645760709e+03 1.000030875205993652e+00
2.337706213583393037e+03 1.002221703529357910e+00
2.337707602521024910e+03 9.969772100448608398e-01
2.337708991458190667e+03 1.001810073852539062e+00
2.337710380395823449e+03 1.000410556793212891e+00
2.337711769333456232e+03 1.002348423004150391e+00
2.337713158270622898e+03 9.982967972755432129e-01
2.337714547208255226e+03 9.971863627433776855e-01
2.337715936145887554e+03 1.000108599662780762e+00
2.337717325083053311e+03 9.967365860939025879e-01
2.337718714020684729e+03 1.004731774330139160e+00
2.337720102958317057e+03 1.001694202423095703e+00
2.337721491895483723e+03 9.988717436790466309e-01
2.337722880833116051e+03 1.003135085105895996e+00
2.337724269770282717e+03 9.995387196540832520e-01
2.337725658707914135e+03 1.002539277076721191e+00
2.337727047645545554e+03 1.000055551528930664e+00
2.337728436582712220e+03 9.990862011909484863e-01
2.337729825520344548e+03 1.001939773559570312e+00
2.337731214457976876e+03 1.005435943603515625e+00
2.337732603395143542e+03 9.991890788078308105e-01
2.337733992332774960e+03 1.001960754394531250e+00
2.337735381269941627e+03 9.985941648483276367e-01
2.337736770207574409e+03 1.002087831497192383e+00
2.337738159145206737e+03 1.000304222106933594e+00
2.337739548082372949e+03 1.000286817550659180e+00
2.337740937020005276e+03 1.000598311424255371e+00
2.337742325957171943e+03 1.004015564918518066e+00
2.337743714894803361e+03 9.989597797393798828e-01
2.337745103831969573e+03 1.002530097961425781e+00
2.337746492769601446e+03 9.997674822807312012e-01
2.337747881707233773e+03 9.997339248657226562e-01
2.337749270644400440e+03 1.001106739044189453e+00
2.337750659582032768e+03 1.000883460044860840e+00
2.337752048519198524e+03 1.002870678901672363e+00
2.337753437456829943e+03 1.002593636512756348e+00
2.337754826393996609e+03 1.000911593437194824e+00
2.337756215331628937e+03 1.001734256744384766e+00
2.337757604268795603e+03 1.001510858535766602e+00
2.337758993206427931e+03 9.985629320144653320e-01
2.337760382144060259e+03 9.992785453796386719e-01
2.337761771081226925e+03 9.987868666648864746e-01
2.337763160018858798e+03 9.991936087608337402e-01
2.337764548956025465e+03 1.000019788742065430e+00
2.337765937893657792e+03 1.000840067863464355e+00
2.337767326830824459e+03 1.001888990402221680e+00
2.337768715768455877e+03 1.000440835952758789e+00
2.337770104705621634e+03 9.995507001876831055e-01
2.337771493643253962e+03 1.001507997512817383e+00
2.337772882580420628e+03 1.001395702362060547e+00
2.337774271518052956e+03 9.978570342063903809e-01
2.337775660455219167e+03 9.989603161811828613e-01
2.337777049392851495e+03 1.000408172607421875e+00
2.337778438330017252e+03 9.989258050918579102e-01
2.337779827267649125e+03 9.993161559104919434e-01
2.337781216204815792e+03 1.001061797142028809e+00
2.337782605142447665e+03 1.000891566276550293e+00
2.337783994079614331e+03 1.001149892807006836e+00
2.337785383017246659e+03 1.000404953956604004e+00
2.337786771954413325e+03 9.989626407623291016e-01
2.337788160892045653e+03 9.981492757797241211e-01
2.337789549829212319e+03 1.001124382019042969e+00
2.337790938766378986e+03 9.984140992164611816e-01
2.337792327704010859e+03 1.002788066864013672e+00
2.337793716641177525e+03 1.000972032546997070e+00
2.337795105578809398e+03 9.974253177642822266e-01
2.337796494515975155e+03 9.994142055511474609e-01
2.337797883453607483e+03 9.992293119430541992e-01
2.337799272390773694e+03 1.001802802085876465e+00
2.337800661328406022e+03 1.001411318778991699e+00
2.337802050265572689e+03 1.001627564430236816e+00
2.337803439202739355e+03 9.990667700767517090e-01
2.337804828140370773e+03 1.001821398735046387e+00
2.337806217077536530e+03 9.986483454704284668e-01
2.337807606015168858e+03 9.988594055175781250e-01
2.337808994952335524e+03 9.982476830482482910e-01
2.337810383889967852e+03 9.986581206321716309e-01
2.337811772827134973e+03 9.992277622222900391e-01
2.337813161764301640e+03 1.001560330390930176e+00
2.337814550701933058e+03 9.988505840301513672e-01
2.337815939639099724e+03 1.003030896186828613e+00
2.337817328576732052e+03 1.001293301582336426e+00
2.337818717513898719e+03 9.990332722663879395e-01
2.337820106451065385e+03 9.999840259552001953e-01
2.337821495388696803e+03 1.001231670379638672e+00
2.337822884325862560e+03 1.003204464912414551e+00
2.337824273263029227e+03 1.002759337425231934e+00
2.337825662200661554e+03 1.000188350677490234e+00
2.337827051137828221e+03 1.002097010612487793e+00
2.337828440075460094e+03 1.005502939224243164e+00
2.337829829012626305e+03 1.003502249717712402e+00
2.337831217949792062e+03 9.999041557312011719e-01
2.337832606887424390e+03 1.001258850097656250e+00
2.337833995824591057e+03 9.994323253631591797e-01
2.337835384761757268e+03 9.989109635353088379e-01
2.337836773699390051e+03 1.000768184661865234e+00
2.337838162636557627e+03 1.001526474952697754e+00
2.337839551573723384e+03 9.971816539764404297e-01
2.337840940511355257e+03 9.969398379325866699e-01
2.337842329448521468e+03 1.000955104827880859e+00
2.337843718385688135e+03 1.004905581474304199e+00
2.337845107323320462e+03 1.004154682159423828e+00
2.337846496260487129e+03 1.000427484512329102e+00
2.337847885197652886e+03 9.976080656051635742e-01
2.337849274135284304e+03 1.003162145614624023e+00
2.337850663072450971e+03 9.981284737586975098e-01
2.337852052009617637e+03 1.000822901725769043e+00
2.337853440947249965e+03 9.982445836067199707e-01
2.337854829884416631e+03 1.001319766044616699e+00
2.337856218821582388e+03 1.003639936447143555e+00
2.337857607758748145e+03 9.988266229629516602e-01
2.337858996696380473e+03 9.996343851089477539e-01
2.337860385633547139e+03 1.004145860671997070e+00
2.337861774570714715e+03 1.001181006431579590e+00
2.337863163508347043e+03 9.987238049507141113e-01
2.337864552445512800e+03 1.000950813293457031e+00
2.337865941382679011e+03 1.002105236053466797e+00
2.337867330319845678e+03 1.001399159431457520e+00
2.337868719257478006e+03 9.972647428512573242e-01
2.337870108194644672e+03 9.992470145225524902e-01
2.337871497131810884e+03 1.001829981803894043e+00
2.337872886069443211e+03 9.991320967674255371e-01
2.337874275006608968e+03 1.000330686569213867e+00
2.337875663943775180e+03 1.001445651054382324e+00
2.337877052880941847e+03 9.989266991615295410e-01
2.337878441818573720e+03 1.000525712966918945e+00
2.337879830755740386e+03 9.995780587196350098e-01
2.337881219692907052e+03 1.001684546470642090e+00
2.337882608630072809e+03 9.982610940933227539e-01
2.337883997567239021e+03 9.966223835945129395e-01
2.337885386504870894e+03 1.000816583633422852e+00
2.337886775442038470e+03 1.000190019607543945e+00
2.337888164379205591e+03 1.002014517784118652e+00
2.337889553316372258e+03 9.987071752548217773e-01
2.337890942254004131e+03 1.001145482063293457e+00
2.337892331191169887e+03 1.001083970069885254e+00
2.337893720128336099e+03 1.000755667686462402e+00
2.337895109065502766e+03 1.002246022224426270e+00
2.337896498002669432e+03 1.001751184463500977e+00
2.337897886940301760e+03 1.003177165985107422e+00
2.337899275877467517e+03 1.003136396408081055e+00
2.337900664814633274e+03 1.003145337104797363e+00
2.337902053751799940e+03 9.979032278060913086e-01
2.337903442688966607e+03 1.000716328620910645e+00
2.337904831626133273e+03 1.001857519149780273e+00
2.337906220563765601e+03 1.001035809516906738e+00
2.337907609500931812e+03 1.001084923744201660e+00
2.337908998438097569e+03 9.994601011276245117e-01
2.337910387375263781e+03 9.993119835853576660e-01
