-2.552288756122325086e-01 1.003489613533020020e+00
-2.551602111967152808e-01 9.997211694717407227e-01
-2.550742420688327794e-01 1.002162933349609375e+00
-2.550152743482998474e-01 9.990937709808349609e-01
-2.549820738110910590e-01 1.001224994659423828e+00
-2.549705753903825922e-01 1.001175761222839355e+00
-2.548570483154368738e-01 1.001132488250732422e+00
-2.547883927510721236e-01 1.001435399055480957e+00
-2.547024136503343028e-01 9.964883327484130859e-01
-2.546434484232589224e-01 1.002741456031799316e+00
-2.546102539943020382e-01 1.000897288322448730e+00
-2.545987585654501117e-01 1.001181960105895996e+00
-2.544852208941021932e-01 1.002519249916076660e+00
-2.544165743054289663e-01 1.000176429748535156e+00
-2.543305852319576177e-01 1.001004815101623535e+00
-2.542716226226349185e-01 1.003899455070495605e+00
-2.542384341776346979e-01 1.001787781715393066e+00
-2.542269416157347806e-01 1.000112891197204590e+00
-2.541133935976717106e-01 1.001832485198974609e+00
-2.540447557352463193e-01 1.001310110092163086e+00
-2.539587568134591411e-01 9.984841346740722656e-01
-2.538997966972285081e-01 1.002247452735900879e+00
-2.538666142361849509e-01 9.988975524902343750e-01
-2.538551246660203375e-01 1.001332521438598633e+00
-2.537415663013630196e-01 9.992056488990783691e-01
-2.536729372898474111e-01 9.980387091636657715e-01
-2.535869283949607755e-01 1.003667116165161133e+00
-2.535279708964828238e-01 1.000397801399230957e+00
-2.534947944192742497e-01 1.001271843910217285e+00
-2.534833077165492554e-01 1.004013895988464355e+00
-2.533697388801501305e-01 1.001213312149047852e+00
-2.533011188443259343e-01 1.001591444015502930e+00
-2.532150999767057709e-01 9.995754361152648926e-01
-2.531561449714418988e-01 1.001212477684020996e+00
-2.531229746023635485e-01 1.003475308418273926e+00
-2.531114907670772851e-01 1.000479459762573242e+00
-2.529979115837196479e-01 1.002810001373291016e+00
-2.529293002740216068e-01 1.000850915908813477e+00
-2.528432715583290857e-01 9.991825222969055176e-01
-2.527843191709395754e-01 9.981992244720458984e-01
-2.527511546609142457e-01 1.000728845596313477e+00
-2.527396739420240124e-01 9.970576167106628418e-01
-2.526260841625067588e-01 1.001601696014404297e+00
-2.525574818285001300e-01 1.003550529479980469e+00
-2.524714431399524006e-01 1.001096129417419434e+00
-2.524124932456550674e-01 9.991751909255981445e-01
-2.523793348442469053e-01 9.985580444335937500e-01
-2.523678569923086812e-01 9.969707131385803223e-01
-2.522542568659545958e-01 9.984552264213562012e-01
-2.521856633831012218e-01 1.001109480857849121e+00
-2.520996147214540350e-01 9.968112707138061523e-01
-2.520406674451529661e-01 9.992440342903137207e-01
-2.520075149027971584e-01 1.001379609107971191e+00
-2.519960400427159186e-01 9.984547495841979980e-01
-2.518824295695241133e-01 1.001950979232788086e+00
-2.518138448127968942e-01 9.991330504417419434e-01
-2.517277863029556695e-01 1.002168297767639160e+00
-2.516688415198682360e-01 9.981440305709838867e-01
-2.516356950857647767e-01 1.002009391784667969e+00
-2.516242230932448365e-01 1.000310778617858887e+00
-2.515106021485546961e-01 9.995678067207336426e-01
-2.514420263672754174e-01 1.001063823699951172e+00
-2.513559578844570819e-01 9.992515444755554199e-01
-2.512970157192444542e-01 1.001527070999145508e+00
-2.512638752688540755e-01 1.003973603248596191e+00
-2.512524062683123560e-01 1.001988053321838379e+00
-2.511387748521242136e-01 1.002485990524291992e+00
-2.510702079217539406e-01 1.000725030899047852e+00
-2.509841294659587163e-01 9.961576461791992188e-01
-2.509251897942033072e-01 1.000435352325439453e+00
-2.508920554520650548e-01 1.002710223197937012e+00
-2.508805893185970248e-01 1.001504540443420410e+00
-2.507669475555720506e-01 1.002082705497741699e+00
-2.506983893516938622e-01 1.002780795097351074e+00
-2.506123010477037116e-01 1.003319621086120605e+00
-2.505533638690404796e-01 1.002546310424804688e+00
-2.505202355104936274e-01 1.001858830451965332e+00
-2.505087723690042623e-01 1.001379489898681641e+00
-2.503951201343590505e-01 9.996311664581298828e-01
-2.503265709058073440e-01 1.005351662635803223e+00
-2.502404726294488180e-01 1.001560807228088379e+00
-2.501815380685381562e-01 9.979279637336730957e-01
-2.501484156937046066e-01 9.994789361953735352e-01
-2.501369554195331801e-01 9.995589256286621094e-01
-2.500232928378068875e-01 1.005863428115844727e+00
-2.499547524600425064e-01 1.001826047897338867e+00
-2.498686442109503414e-01 1.000489830970764160e+00
-2.498097121432536483e-01 1.001171469688415527e+00
-2.497765958767939054e-01 1.003121614456176758e+00
-2.497651385944790192e-01 9.995896220207214355e-01
-2.496514655414981965e-01 1.001822113990783691e+00
-2.495829340145210296e-01 1.002255201339721680e+00
-2.494968157922085039e-01 1.000965714454650879e+00
-2.494378863426296444e-01 9.998091459274291992e-01
-2.494047759354658389e-01 1.000877976417541504e+00
-2.493933216448853685e-01 1.005797505378723145e+00
-2.492796381205287792e-01 1.000900506973266602e+00
-2.492111154444609511e-01 9.993429183959960938e-01
-2.491249873735883469e-01 1.001226186752319336e+00
-2.490660604175887194e-01 9.963452219963073730e-01
-2.490329561186772622e-01 9.981569647789001465e-01
-2.490215046951709255e-01 1.000003099441528320e+00
-2.489078108239765053e-01 1.004199743270874023e+00
-2.488392969989394743e-01 1.001063942909240723e+00
-2.487531588304292551e-01 9.972298741340637207e-01
-2.486942346170863960e-01 1.000728368759155273e+00
-2.486611363017665610e-01 1.000010728836059570e+00
-2.486496877454564824e-01 9.997945427894592285e-01
-2.485359835274243423e-01 1.002152204513549805e+00
-2.484674785532963170e-01 1.000934600830078125e+00
-2.483813304120525700e-01 9.997147321701049805e-01
-2.483224086919235685e-01 9.987184405326843262e-01
-2.482893163603168141e-01 1.001080036163330078e+00
-2.482778709204023215e-01 9.973914623260498047e-01
-2.481641562307503879e-01 1.001695990562438965e+00
-2.480956601076531598e-01 9.984284043312072754e-01
-2.480095019937975653e-01 1.001622438430786133e+00
-2.479505828912997867e-01 1.000177860260009766e+00
-2.479174965434061129e-01 1.000379323959350586e+00
-2.479060539708086708e-01 1.000895023345947266e+00
-2.477923288092940268e-01 1.001269817352294922e+00
-2.477238415375930813e-01 1.004044294357299805e+00
-2.476376735754208802e-01 1.000938534736633301e+00
-2.475787570906757828e-01 1.001211047172546387e+00
-2.475456767267387725e-01 9.974504709243774414e-01
-2.475342370213375887e-01 1.001663446426391602e+00
-2.474205015129853358e-01 1.002528905868530273e+00
-2.473520230921932850e-01 9.972916245460510254e-01
-2.472658451569225146e-01 1.000037431716918945e+00
-2.472069311651476919e-01 1.001553893089294434e+00
-2.471738567852890256e-01 1.000196456909179688e+00
-2.471624201964051082e-01 9.974811077117919922e-01
-2.470486742166765337e-01 1.001106739044189453e+00
-2.469802046465501277e-01 9.992374181747436523e-01
-2.468940167384240381e-01 1.001445889472961426e+00
-2.468351053645239102e-01 1.000528335571289062e+00
-2.468020369683783244e-01 9.991227388381958008e-01
-2.467906032466906652e-01 1.000807523727416992e+00
-2.466768467954636446e-01 1.001421570777893066e+00
-2.466083862009069705e-01 1.002359032630920410e+00
-2.465221883200473529e-01 1.000761866569519043e+00
-2.464632794394827631e-01 1.000401854515075684e+00
-2.464302171515893036e-01 1.000770926475524902e+00
-2.464187862969753340e-01 9.983780980110168457e-01
-2.463050194989114816e-01 1.003842711448669434e+00
-2.462365676307252116e-01 9.991316199302673340e-01
-2.461503599015488764e-01 9.989860057830810547e-01
-2.460914536388587592e-01 1.001610040664672852e+00
-2.460583973349224074e-01 1.001744627952575684e+00
-2.460469693475042519e-01 1.002195596694946289e+00
-2.459331922023593187e-01 1.000554800033569336e+00
-2.458647491853254152e-01 1.001277089118957520e+00
-2.457785314832939827e-01 1.002681732177734375e+00
-2.457196277136959317e-01 1.001160621643066406e+00
-2.456865773934726604e-01 1.002263426780700684e+00
-2.456751525226934518e-01 1.002026796340942383e+00
-2.455613647811463185e-01 1.002287030220031738e+00
-2.454929307398039384e-01 9.967493414878845215e-01
-2.454067030649172976e-01 9.995929002761840820e-01
-2.453478019130719279e-01 9.954001903533935547e-01
-2.453147575765619592e-01 9.996144175529479980e-01
-2.453033355729790088e-01 9.993880391120910645e-01
-2.451895374848376274e-01 9.979677200317382812e-01
-2.451211122941607812e-01 9.988747835159301758e-01
-2.450348746464188210e-01 1.001265048980712891e+00
-2.449759759879091003e-01 1.001825690269470215e+00
-2.449429377596512580e-01 1.000617146492004395e+00
-2.449315186232636776e-01 9.994702339172363281e-01
-2.448177101885289364e-01 1.002050042152404785e+00
-2.447492937238573418e-01 1.000383615493774414e+00
-2.446630462280421359e-01 9.998217821121215820e-01
-2.446041501875286794e-01 9.978386759757995605e-01
-2.445711178179581502e-01 1.002001881599426270e+00
-2.445597017983320853e-01 1.001651883125305176e+00
-2.444458828919766624e-01 9.998224377632141113e-01
-2.443774752783358650e-01 1.001184582710266113e+00
-2.442912178095437703e-01 9.989048838615417480e-01
-2.442323242622441715e-01 1.002760529518127441e+00
-2.441992980010474490e-01 9.983784556388854980e-01
-2.441878848488601150e-01 9.988175630569458008e-01
-2.440740554707637733e-01 1.000880599021911621e+00
-2.440056568329360687e-01 9.982240200042724609e-01
-2.439193893910452937e-01 9.993014335632324219e-01
-2.438604984617420701e-01 1.001829624176025391e+00
-2.438274781843801087e-01 1.001343131065368652e+00
-2.438160678992673525e-01 1.000552892684936523e+00
-2.437022281742116103e-01 1.001179218292236328e+00
-2.436338383872929114e-01 9.992280602455139160e-01
-2.435475609725468171e-01 9.978920817375183105e-01
-2.434886726611180663e-01 1.000920772552490234e+00
-2.434556583674694075e-01 1.001075625419616699e+00
-2.434442510742131915e-01 9.998502731323242188e-01
-2.433304008777811278e-01 9.985034465789794922e-01
-2.432620199414063933e-01 1.000937461853027344e+00
-2.431757325542919235e-01 1.002224445343017578e+00
-2.431168467359552388e-01 1.003167152404785156e+00
-2.430838384258979801e-01 9.990182518959045410e-01
-2.430724341246204290e-01 1.001108646392822266e+00
-2.429585735813506453e-01 1.001658439636230469e+00
-2.428902013713463148e-01 9.968942999839782715e-01
-2.428039041357934469e-01 9.990515112876892090e-01
-2.427450209355748179e-01 1.003884315490722656e+00
-2.427120186092306398e-01 9.988853931427001953e-01
-2.427006171751484587e-01 1.001316189765930176e+00
-2.425867461603812281e-01 1.002626419067382812e+00
-2.425183829258248380e-01 1.001240491867065430e+00
-2.424320757170514984e-01 1.004218935966491699e+00
-2.423731950102900878e-01 1.002087354660034180e+00
-2.423401987925632994e-01 9.995291829109191895e-01
-2.423288003498509369e-01 1.001960635185241699e+00
-2.422149188638290651e-01 1.000517129898071289e+00
-2.421465644801816808e-01 1.000319004058837891e+00
-2.420602472986748133e-01 9.979916214942932129e-01
-2.420013692097879865e-01 1.001659154891967773e+00
-2.419683789756525982e-01 9.992031455039978027e-01
-2.419569834001364939e-01 1.000961184501647949e+00
-2.418430915672769022e-01 9.977455139160156250e-01
-2.417747460346602040e-01 9.997990131378173828e-01
-2.416884188801764477e-01 1.002608060836791992e+00
-2.416295432845034785e-01 1.001257419586181641e+00
-2.415965590340811708e-01 9.995571970939636230e-01
-2.415851665753256938e-01 9.982907176017761230e-01
-2.414712642707246282e-01 1.001685857772827148e+00
-2.414029275892612958e-01 1.001361370086669922e+00
-2.413165904616780821e-01 9.992183446884155273e-01
-2.412577174838794747e-01 1.004388213157653809e+00
-2.412247392171704696e-01 1.001475572586059570e+00
-2.412133496257329313e-01 1.004370689392089844e+00
-2.410994368492682671e-01 1.000816583633422852e+00
-2.410311091437398190e-01 9.998602271080017090e-01
-2.409447620431796055e-01 1.000243186950683594e+00
-2.408858916833773733e-01 1.001295328140258789e+00
-2.408529194005035734e-01 9.994808435440063477e-01
-2.408415326760176001e-01 9.993156194686889648e-01
-2.407276095529595761e-01 1.002558946609497070e+00
-2.406592905734354915e-01 1.000943303108215332e+00
-2.405729336249246009e-01 1.001983404159545898e+00
-2.405140657583362263e-01 1.000036120414733887e+00
-2.404810995838362331e-01 9.968769550323486328e-01
-2.404697158509634392e-01 1.004068374633789062e+00
-2.403557822565290936e-01 1.000305056571960449e+00
-2.402874721277923342e-01 1.002455115318298340e+00
-2.402011052066697072e-01 1.000049948692321777e+00
-2.401422399577122224e-01 9.982711076736450195e-01
-2.401092796422648057e-01 1.003457665443420410e+00
-2.400978989014923570e-01 1.001208662986755371e+00
-2.399839549600986111e-01 1.000884294509887695e+00
-2.399156536823934260e-01 1.002339124679565430e+00
-2.398292767881712306e-01 1.001637578010559082e+00
-2.397704140321843536e-01 9.994089603424072266e-01
-2.397374598253541045e-01 9.989349246025085449e-01
-2.397260819520212749e-01 1.000748276710510254e+00
-2.396121276635464481e-01 1.001419544219970703e+00
-2.395438352369936297e-01 1.002178072929382324e+00
-2.394574483696728651e-01 9.975761771202087402e-01
-2.393985882315603497e-01 1.000060319900512695e+00
-2.393656400086867642e-01 1.000581026077270508e+00
-2.393542651269671140e-01 1.002495646476745605e+00
-2.392403002423335590e-01 1.004277110099792480e+00
-2.391720167913504724e-01 9.997974634170532227e-01
-2.390856199511743885e-01 9.964647293090820312e-01
-2.390267624311799288e-01 9.998924136161804199e-01
-2.389938201918977434e-01 1.002378106117248535e+00
-2.389824481772526710e-01 9.980403184890747070e-01
-2.388684729457812850e-01 9.988251924514770508e-01
-2.388001983457073152e-01 1.003203392028808594e+00
-2.387137915327977034e-01 1.001432061195373535e+00
-2.386549365060171013e-01 1.000364065170288086e+00
-2.386220002504484405e-01 1.001403450965881348e+00
-2.386106313523201905e-01 9.991527795791625977e-01
-2.384966456494725939e-01 9.989055395126342773e-01
-2.384283797754038758e-01 1.002032756805419922e+00
-2.383419631145426987e-01 1.000250101089477539e+00
-2.382831107055149999e-01 1.002360463142395020e+00
-2.382501804335377393e-01 1.000738382339477539e+00
-2.382388144028482202e-01 1.001392841339111328e+00
-2.381248183530421114e-01 1.003023624420166016e+00
-2.380565613300040795e-01 1.001724958419799805e+00
-2.379701346961660136e-01 9.966757893562316895e-01
-2.379112849048909961e-01 1.001960515975952148e+00
-2.378783606163832332e-01 1.002755403518676758e+00
-2.378669975779166279e-01 1.000777840614318848e+00
-2.377529910566116289e-01 9.993403553962707520e-01
-2.376847428846042831e-01 9.983140230178833008e-01
-2.375983062776676480e-01 9.997559189796447754e-01
-2.375394589796064881e-01 1.002503156661987305e+00
-2.375065407994725319e-01 9.966281652450561523e-01
-2.374951806282012967e-01 1.001269102096557617e+00
-2.373811636353987398e-01 1.003329992294311523e+00
-2.373129244389611259e-01 1.002065777778625488e+00
-2.372264778591691714e-01 9.971171617507934570e-01
-2.371676331792260672e-01 1.001891374588012695e+00
-2.371347209828056357e-01 1.003479480743408203e+00
-2.371233636786085341e-01 9.983021616935729980e-01
-2.370093363388465768e-01 1.000679969787597656e+00
-2.369411059931962882e-01 9.983595609664916992e-01
-2.368546494407924863e-01 1.002798557281494141e+00
-2.367958073787237439e-01 1.003832817077636719e+00
-2.367629010412342083e-01 1.001401424407958984e+00
-2.367515468537977341e-01 1.000894308090209961e+00
-2.366375090422943028e-01 1.000109434127807617e+00
-2.365692875475531309e-01 9.974565505981445312e-01
-2.364828210222941207e-01 1.001219749450683594e+00
-2.364239814535609163e-01 1.002688050270080566e+00
-2.363910812244451876e-01 1.000399589538574219e+00
-2.363797299040832911e-01 1.001189827919006348e+00
